Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR,PGR
Date,,,,,,
2024-09-24 00:00:00+00:00,256.4391784667969,256.5400085449219,257.1199951171875,254.00999450683594,256.9200134277344,1774800
2024-09-25 00:00:00+00:00,256.88897705078125,256.989990234375,258.7300109863281,256.4700012207031,258.1199951171875,2430800
2024-09-26 00:00:00+00:00,252.2808074951172,252.3800048828125,255.8699951171875,251.75,255.4499969482422,2115200
2024-09-27 00:00:00+00:00,251.00131225585938,251.10000610351562,252.8800048828125,250.5500030517578,251.05999755859375,2011900
2024-09-30 00:00:00+00:00,253.66026306152344,253.75999450683594,253.94000244140625,248.92999267578125,252.88999938964844,2233700
2024-10-01 00:00:00+00:00,254.17007446289062,254.27000427246094,256.1700134277344,251.13999938964844,251.41000366210938,1569300
2024-10-02 00:00:00+00:00,254.32998657226562,254.42999267578125,254.86000061035156,252.88999938964844,253.50999450683594,1476000
2024-10-03 00:00:00+00:00,252.27000427246094,252.27000427246094,254.9199981689453,250.22000122070312,254.0399932861328,1887100
2024-10-04 00:00:00+00:00,255.36000061035156,255.36000061035156,256.1700134277344,251.49000549316406,251.72999572753906,1951800
2024-10-07 00:00:00+00:00,245.52000427246094,245.52000427246094,255.86000061035156,243.19000244140625,254.85000610351562,2757500
2024-10-08 00:00:00+00:00,249.02000427246094,249.02000427246094,249.88999938964844,247.25999450683594,247.64999389648438,2008500
2024-10-09 00:00:00+00:00,250.75999450683594,250.75999450683594,252.5500030517578,247.91000366210938,248.25,1920700
2024-10-10 00:00:00+00:00,251.77999877929688,251.77999877929688,255.8800048828125,251.02999877929688,254.77000427246094,1731400
2024-10-11 00:00:00+00:00,254.08999633789062,254.08999633789062,254.1699981689453,251.47000122070312,251.5500030517578,1643600
2024-10-14 00:00:00+00:00,251.8800048828125,251.8800048828125,254.63999938964844,250.38999938964844,254.63999938964844,2413600
2024-10-15 00:00:00+00:00,251.60000610351562,251.60000610351562,255.41000366210938,249.74000549316406,254.0,3897800
2024-10-16 00:00:00+00:00,255.3699951171875,255.3699951171875,256.0,251.30999755859375,252.11000061035156,2461000
2024-10-17 00:00:00+00:00,251.33999633789062,251.33999633789062,259.5899963378906,250.8800048828125,257.010009765625,2866500
2024-10-18 00:00:00+00:00,251.1199951171875,251.1199951171875,252.94000244140625,249.8699951171875,252.1999969482422,2089900
2024-10-21 00:00:00+00:00,250.74000549316406,250.74000549316406,252.7100067138672,249.42999267578125,251.14999389648438,2566900
2024-10-22 00:00:00+00:00,248.25,248.25,249.8300018310547,245.3800048828125,248.38999938964844,1633600
2024-10-23 00:00:00+00:00,247.25,247.25,249.35000610351562,246.35000610351562,247.99000549316406,1240900
2024-10-24 00:00:00+00:00,246.8699951171875,246.8699951171875,249.9600067138672,246.41000366210938,248.1999969482422,1273600
2024-10-25 00:00:00+00:00,243.77999877929688,243.77999877929688,246.57000732421875,242.3800048828125,246.3300018310547,1594600
2024-10-28 00:00:00+00:00,244.30999755859375,244.30999755859375,245.67999267578125,243.60000610351562,244.83999633789062,1322600
2024-10-29 00:00:00+00:00,241.67999267578125,241.67999267578125,245.4499969482422,241.63999938964844,244.4600067138672,1472700
2024-10-30 00:00:00+00:00,243.0,243.0,243.4199981689453,241.3699951171875,242.5,1560000
2024-10-31 00:00:00+00:00,242.8300018310547,242.8300018310547,245.60000610351562,240.17999267578125,242.10000610351562,3362600
2024-11-01 00:00:00+00:00,242.72000122070312,242.72000122070312,245.86000061035156,242.5500030517578,243.35000610351562,3237900
2024-11-04 00:00:00+00:00,241.47999572753906,241.47999572753906,243.92999267578125,240.25,243.47999572753906,2209000
2024-11-05 00:00:00+00:00,248.07000732421875,248.07000732421875,248.1300048828125,239.5,240.25,2002700
2024-11-06 00:00:00+00:00,258.75,258.75,259.8599853515625,250.6699981689453,259.7900085449219,3712200
2024-11-07 00:00:00+00:00,255.27000427246094,255.27000427246094,260.3699951171875,253.17999267578125,257.80999755859375,2432700
2024-11-08 00:00:00+00:00,261.5199890136719,261.5199890136719,263.3900146484375,257.3900146484375,259.4599914550781,2603400
2024-11-11 00:00:00+00:00,259.8900146484375,259.8900146484375,263.8500061035156,259.3999938964844,262.6000061035156,2177600
2024-11-12 00:00:00+00:00,262.3399963378906,262.3399963378906,263.5899963378906,258.260009765625,260.9800109863281,1617500
2024-11-13 00:00:00+00:00,261.3699951171875,261.3699951171875,263.6499938964844,260.8399963378906,263.6499938964844,1427800
2024-11-14 00:00:00+00:00,257.5,257.5,261.0,255.50999450683594,260.0799865722656,1885900
2024-11-15 00:00:00+00:00,255.77999877929688,255.77999877929688,260.9200134277344,253.00999450683594,260.0799865722656,3259900
2024-11-18 00:00:00+00:00,256.5199890136719,256.5199890136719,257.510009765625,254.3000030517578,255.67999267578125,1658300
2024-11-19 00:00:00+00:00,254.50999450683594,254.50999450683594,257.1300048828125,252.74000549316406,254.58999633789062,1766600
2024-11-20 00:00:00+00:00,257.0199890136719,257.0199890136719,257.6199951171875,253.25999450683594,254.83999633789062,1638400
2024-11-21 00:00:00+00:00,263.44000244140625,263.44000244140625,263.510009765625,257.20001220703125,259.3999938964844,2280500
