Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH,PH
Date,,,,,,
2024-09-24 00:00:00+00:00,623.8922119140625,625.3699951171875,627.5900268554688,617.6300048828125,625.5499877929688,526500
2024-09-25 00:00:00+00:00,620.3505859375,621.8200073242188,629.1799926757812,619.9099731445312,629.1799926757812,478300
2024-09-26 00:00:00+00:00,633.8984985351562,635.4000244140625,639.8699951171875,627.8900146484375,628.75,891200
2024-09-27 00:00:00+00:00,631.2747192382812,632.77001953125,636.760009765625,628.0499877929688,636.1099853515625,580300
2024-09-30 00:00:00+00:00,630.3269653320312,631.8200073242188,631.8300170898438,619.010009765625,629.6099853515625,845700
2024-10-01 00:00:00+00:00,628.6509399414062,630.1400146484375,636.52001953125,624.5399780273438,631.9099731445312,375700
2024-10-02 00:00:00+00:00,626.0171508789062,627.5,634.3599853515625,625.0900268554688,630.4400024414062,519700
2024-10-03 00:00:00+00:00,624.8299560546875,626.3099975585938,628.489990234375,621.1500244140625,626.0,381200
2024-10-04 00:00:00+00:00,629.1896362304688,630.6799926757812,635.8900146484375,622.6599731445312,635.8900146484375,292000
2024-10-07 00:00:00+00:00,628.2219848632812,629.7100219726562,633.2000122070312,625.280029296875,627.52001953125,369100
2024-10-08 00:00:00+00:00,625.8575439453125,627.3400268554688,631.4000244140625,625.3099975585938,631.4000244140625,330400
2024-10-09 00:00:00+00:00,631.2946166992188,632.7899780273438,633.6599731445312,626.2999877929688,628.6599731445312,344200
2024-10-10 00:00:00+00:00,630.0277099609375,631.52001953125,632.739990234375,626.5900268554688,630.4199829101562,321000
2024-10-11 00:00:00+00:00,635.6444091796875,637.1500244140625,640.0,632.0,632.0,485500
2024-10-14 00:00:00+00:00,642.0093383789062,643.530029296875,645.9000244140625,636.4099731445312,637.0,527500
2024-10-15 00:00:00+00:00,636.5123291015625,638.02001953125,646.5999755859375,637.6599731445312,643.6300048828125,632300
2024-10-16 00:00:00+00:00,635.9735717773438,637.47998046875,642.5900268554688,636.8200073242188,637.8900146484375,462500
2024-10-17 00:00:00+00:00,638.3280029296875,639.8400268554688,641.489990234375,633.510009765625,640.6099853515625,537700
2024-10-18 00:00:00+00:00,638.9265747070312,640.4400024414062,640.9600219726562,634.1900024414062,639.0,612400
2024-10-21 00:00:00+00:00,637.7294311523438,639.239990234375,642.7000122070312,637.2999877929688,640.0900268554688,402400
2024-10-22 00:00:00+00:00,627.79296875,629.280029296875,637.0,629.02001953125,636.77001953125,560500
2024-10-23 00:00:00+00:00,628.2119750976562,629.7000122070312,632.02001953125,624.010009765625,627.030029296875,523100
2024-10-24 00:00:00+00:00,622.6651000976562,624.1400146484375,629.9000244140625,622.7000122070312,629.9000244140625,562500
2024-10-25 00:00:00+00:00,620.270751953125,621.739990234375,629.6099853515625,616.8099975585938,629.6099853515625,385800
2024-10-28 00:00:00+00:00,622.17626953125,623.6500244140625,627.52001953125,622.5499877929688,627.2000122070312,428700
2024-10-29 00:00:00+00:00,623.6328125,625.1099853515625,626.27001953125,612.0999755859375,619.6799926757812,584400
2024-10-30 00:00:00+00:00,622.814697265625,624.2899780273438,627.989990234375,619.7899780273438,623.0,891600
2024-10-31 00:00:00+00:00,632.5716552734375,634.0700073242188,636.1400146484375,615.260009765625,618.739990234375,1246300
2024-11-01 00:00:00+00:00,633.5294189453125,635.030029296875,641.4600219726562,628.8599853515625,631.5700073242188,1040500
2024-11-04 00:00:00+00:00,636.4923706054688,638.0,641.9500122070312,630.3900146484375,633.3599853515625,657600
2024-11-05 00:00:00+00:00,651.9058837890625,653.4500122070312,653.969970703125,636.4299926757812,636.4299926757812,783200
2024-11-06 00:00:00+00:00,707.7835083007812,709.4600219726562,709.6300048828125,682.7899780273438,682.7899780273438,1966900
2024-11-07 00:00:00+00:00,688.1400146484375,689.77001953125,709.4600219726562,684.47998046875,708.9099731445312,972300
2024-11-08 00:00:00+00:00,695.5800170898438,695.5800170898438,699.9199829101562,690.0,690.0,565600
2024-11-11 00:00:00+00:00,708.1500244140625,708.1500244140625,711.5999755859375,698.4400024414062,700.3599853515625,553800
2024-11-12 00:00:00+00:00,699.3200073242188,699.3200073242188,709.4500122070312,698.4099731445312,708.27001953125,551400
2024-11-13 00:00:00+00:00,706.4600219726562,706.4600219726562,711.3400268554688,699.5700073242188,700.7000122070312,537500
2024-11-14 00:00:00+00:00,697.6300048828125,697.6300048828125,706.0,695.8400268554688,705.4500122070312,594100
2024-11-15 00:00:00+00:00,698.9099731445312,698.9099731445312,704.0700073242188,695.7899780273438,696.1099853515625,530800
2024-11-18 00:00:00+00:00,691.6799926757812,691.6799926757812,697.010009765625,690.9600219726562,694.7999877929688,480700
2024-11-19 00:00:00+00:00,689.760009765625,689.760009765625,693.0,684.3499755859375,684.3499755859375,337300
2024-11-20 00:00:00+00:00,690.4299926757812,690.4299926757812,692.239990234375,684.0,686.1300048828125,385000
2024-11-21 00:00:00+00:00,702.6799926757812,702.6799926757812,707.7100219726562,692.3699951171875,695.0,655500
