Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL,HRL
Date,,,,,,
2024-09-24 00:00:00+00:00,30.887542724609375,31.170000076293945,31.6200008392334,31.110000610351562,31.56999969482422,1919000
2024-09-25 00:00:00+00:00,30.828086853027344,31.110000610351562,31.350000381469727,30.93000030517578,31.309999465942383,3227600
2024-09-26 00:00:00+00:00,31.283918380737305,31.56999969482422,31.610000610351562,31.0,31.0,3654600
2024-09-27 00:00:00+00:00,31.432558059692383,31.719999313354492,32.11000061035156,31.68000030517578,31.75,1653200
2024-09-30 00:00:00+00:00,31.41274070739746,31.700000762939453,31.969999313354492,31.59000015258789,31.969999313354492,1978800
2024-10-01 00:00:00+00:00,31.37310218811035,31.65999984741211,31.799999237060547,31.34000015258789,31.6200008392334,2161500
2024-10-02 00:00:00+00:00,31.25419044494629,31.540000915527344,31.719999313354492,31.3799991607666,31.520000457763672,1906800
2024-10-03 00:00:00+00:00,30.828086853027344,31.110000610351562,31.399999618530273,30.8799991607666,31.399999618530273,2163600
2024-10-04 00:00:00+00:00,31.0659122467041,31.350000381469727,31.43000030517578,31.0,31.040000915527344,1816800
2024-10-07 00:00:00+00:00,30.976728439331055,31.260000228881836,31.350000381469727,31.110000610351562,31.350000381469727,1620800
2024-10-08 00:00:00+00:00,30.788448333740234,31.06999969482422,31.260000228881836,30.770000457763672,31.200000762939453,1869300
2024-10-09 00:00:00+00:00,30.699264526367188,30.979999542236328,31.190000534057617,30.8799991607666,31.139999389648438,1914900
2024-10-10 00:00:00+00:00,30.70917510986328,30.989999771118164,31.329999923706055,30.8799991607666,31.110000610351562,1702300
2024-10-11 00:00:00+00:00,30.798358917236328,31.079999923706055,31.260000228881836,30.940000534057617,31.18000030517578,1814300
2024-10-14 00:00:00+00:00,30.946998596191406,31.229999542236328,31.25,30.90999984741211,31.139999389648438,1571500
2024-10-15 00:00:00+00:00,31.139999389648438,31.139999389648438,31.5,30.969999313354492,31.06999969482422,2068200
2024-10-16 00:00:00+00:00,31.229999542236328,31.229999542236328,31.350000381469727,31.040000915527344,31.1200008392334,2239400
2024-10-17 00:00:00+00:00,31.559999465942383,31.559999465942383,31.6200008392334,31.1299991607666,31.200000762939453,1934900
2024-10-18 00:00:00+00:00,32.189998626708984,32.189998626708984,32.209999084472656,31.329999923706055,31.639999389648438,2855600
2024-10-21 00:00:00+00:00,31.31999969482422,31.31999969482422,31.8799991607666,31.25,31.719999313354492,1880400
2024-10-22 00:00:00+00:00,31.09000015258789,31.09000015258789,31.309999465942383,30.90999984741211,31.309999465942383,1409900
2024-10-23 00:00:00+00:00,31.190000534057617,31.190000534057617,31.270000457763672,30.8799991607666,30.969999313354492,1311100
2024-10-24 00:00:00+00:00,31.09000015258789,31.09000015258789,31.469999313354492,31.079999923706055,31.270000457763672,1383700
2024-10-25 00:00:00+00:00,31.059999465942383,31.059999465942383,31.440000534057617,31.040000915527344,31.200000762939453,1173800
2024-10-28 00:00:00+00:00,30.940000534057617,30.940000534057617,31.34000015258789,30.8700008392334,31.1299991607666,1612200
2024-10-29 00:00:00+00:00,30.690000534057617,30.690000534057617,31.059999465942383,30.6200008392334,30.8700008392334,2414100
2024-10-30 00:00:00+00:00,30.6200008392334,30.6200008392334,30.889999389648438,30.579999923706055,30.670000076293945,1941900
2024-10-31 00:00:00+00:00,30.549999237060547,30.549999237060547,30.799999237060547,30.40999984741211,30.600000381469727,3654900
2024-11-01 00:00:00+00:00,30.920000076293945,30.920000076293945,30.969999313354492,30.530000686645508,30.670000076293945,1897300
2024-11-04 00:00:00+00:00,30.739999771118164,30.739999771118164,31.079999923706055,30.610000610351562,30.969999313354492,1983300
2024-11-05 00:00:00+00:00,31.100000381469727,31.100000381469727,31.1200008392334,30.43000030517578,30.75,1781100
2024-11-06 00:00:00+00:00,30.719999313354492,30.719999313354492,31.489999771118164,30.6299991607666,31.18000030517578,2872400
2024-11-07 00:00:00+00:00,30.270000457763672,30.270000457763672,30.8799991607666,30.219999313354492,30.68000030517578,2487400
2024-11-08 00:00:00+00:00,30.31999969482422,30.31999969482422,30.43000030517578,29.979999542236328,30.209999084472656,2147100
2024-11-11 00:00:00+00:00,30.360000610351562,30.360000610351562,30.719999313354492,30.270000457763672,30.3700008392334,1901500
2024-11-12 00:00:00+00:00,30.389999389648438,30.389999389648438,30.899999618530273,30.3700008392334,30.6200008392334,1898500
2024-11-13 00:00:00+00:00,30.389999389648438,30.389999389648438,30.43000030517578,30.040000915527344,30.389999389648438,2638600
2024-11-14 00:00:00+00:00,30.40999984741211,30.40999984741211,31.040000915527344,30.3799991607666,30.469999313354492,2596900
2024-11-15 00:00:00+00:00,29.209999084472656,29.209999084472656,30.68000030517578,29.18000030517578,30.329999923706055,4146000
2024-11-18 00:00:00+00:00,29.399999618530273,29.399999618530273,29.56999969482422,29.079999923706055,29.469999313354492,2885200
2024-11-19 00:00:00+00:00,29.729999542236328,29.729999542236328,29.770000457763672,29.09000015258789,29.149999618530273,1809100
2024-11-20 00:00:00+00:00,30.219999313354492,30.219999313354492,30.239999771118164,29.670000076293945,29.690000534057617,2590200
2024-11-21 00:00:00+00:00,30.5,30.5,30.559999465942383,30.010000228881836,30.190000534057617,2093500
