Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIIB,BIIB,BIIB,BIIB,BIIB,BIIB
Date,,,,,,
2024-09-24 00:00:00+00:00,194.1199951171875,194.1199951171875,199.99000549316406,193.5399932861328,199.99000549316406,1188000
2024-09-25 00:00:00+00:00,189.07000732421875,189.07000732421875,194.55999755859375,188.77999877929688,193.83999633789062,1543800
2024-09-26 00:00:00+00:00,193.60000610351562,193.60000610351562,193.72999572753906,190.5,191.1699981689453,818300
2024-09-27 00:00:00+00:00,194.6699981689453,194.6699981689453,197.6999969482422,193.97999572753906,194.49000549316406,709800
2024-09-30 00:00:00+00:00,193.83999633789062,193.83999633789062,194.47999572753906,192.27999877929688,193.36000061035156,989700
2024-10-01 00:00:00+00:00,190.8000030517578,190.8000030517578,195.0,190.27000427246094,194.61000061035156,2236300
2024-10-02 00:00:00+00:00,188.74000549316406,188.74000549316406,191.86000061035156,188.0500030517578,190.0800018310547,1472500
2024-10-03 00:00:00+00:00,184.77999877929688,184.77999877929688,188.13999938964844,183.55999755859375,187.2100067138672,2037000
2024-10-04 00:00:00+00:00,185.67999267578125,185.67999267578125,186.8000030517578,183.82000732421875,186.67999267578125,1137200
2024-10-07 00:00:00+00:00,183.33999633789062,183.33999633789062,185.92999267578125,182.47999572753906,184.75999450683594,983400
2024-10-08 00:00:00+00:00,182.3000030517578,182.3000030517578,183.5500030517578,181.30999755859375,182.72999572753906,1207700
2024-10-09 00:00:00+00:00,185.75999450683594,185.75999450683594,185.8000030517578,181.30999755859375,182.4600067138672,1160900
2024-10-10 00:00:00+00:00,188.58999633789062,188.58999633789062,188.8800048828125,184.3000030517578,184.55999755859375,1323400
2024-10-11 00:00:00+00:00,188.3800048828125,188.3800048828125,189.42999267578125,186.91000366210938,189.0,1429500
2024-10-14 00:00:00+00:00,191.55999755859375,191.55999755859375,191.9600067138672,186.61000061035156,188.58999633789062,1274000
2024-10-15 00:00:00+00:00,191.5500030517578,191.5500030517578,194.1300048828125,190.6699981689453,191.8699951171875,1429200
2024-10-16 00:00:00+00:00,189.0,189.0,192.16000366210938,188.89999389648438,191.67999267578125,985000
2024-10-17 00:00:00+00:00,189.5500030517578,189.5500030517578,190.19000244140625,187.6999969482422,188.5500030517578,728900
2024-10-18 00:00:00+00:00,190.16000366210938,190.16000366210938,191.19000244140625,187.94000244140625,188.22000122070312,928100
2024-10-21 00:00:00+00:00,184.64999389648438,184.64999389648438,190.39999389648438,184.02000427246094,190.16000366210938,1252500
2024-10-22 00:00:00+00:00,185.89999389648438,185.89999389648438,186.5399932861328,182.8000030517578,183.80999755859375,830800
2024-10-23 00:00:00+00:00,182.97999572753906,182.97999572753906,185.82000732421875,182.11000061035156,184.8800048828125,977700
2024-10-24 00:00:00+00:00,183.86000061035156,183.86000061035156,185.72000122070312,183.27999877929688,184.7899932861328,1057200
2024-10-25 00:00:00+00:00,181.69000244140625,181.69000244140625,187.5800018310547,181.25,185.6999969482422,1720100
2024-10-28 00:00:00+00:00,185.00999450683594,185.00999450683594,185.60000610351562,181.72999572753906,182.47999572753906,1893400
2024-10-29 00:00:00+00:00,183.47000122070312,183.47000122070312,187.27999877929688,183.19000244140625,184.82000732421875,1342700
2024-10-30 00:00:00+00:00,181.17999267578125,181.17999267578125,185.0,177.92999267578125,184.6300048828125,1632900
2024-10-31 00:00:00+00:00,174.0,174.0,179.47999572753906,173.8800048828125,178.11000061035156,1755600
2024-11-01 00:00:00+00:00,173.7899932861328,173.7899932861328,175.99000549316406,173.13999938964844,173.64999389648438,1456000
2024-11-04 00:00:00+00:00,173.52000427246094,173.52000427246094,174.85000610351562,170.7100067138672,173.22000122070312,2494800
2024-11-05 00:00:00+00:00,176.92999267578125,176.92999267578125,177.25,170.72000122070312,172.7100067138672,2472200
2024-11-06 00:00:00+00:00,174.39999389648438,174.39999389648438,179.1999969482422,173.66000366210938,176.8699951171875,1827700
2024-11-07 00:00:00+00:00,173.9199981689453,173.9199981689453,176.9499969482422,172.8000030517578,175.69000244140625,1438300
2024-11-08 00:00:00+00:00,173.0399932861328,173.0399932861328,175.1999969482422,171.57000732421875,173.5800018310547,1581700
2024-11-11 00:00:00+00:00,172.02999877929688,172.02999877929688,173.9199981689453,171.11000061035156,173.9199981689453,1458100
2024-11-12 00:00:00+00:00,168.27999877929688,168.27999877929688,171.61000061035156,167.7100067138672,171.36000061035156,1406300
2024-11-13 00:00:00+00:00,165.7899932861328,165.7899932861328,168.97999572753906,165.52999877929688,167.74000549316406,1394700
2024-11-14 00:00:00+00:00,164.88999938964844,164.88999938964844,175.86000061035156,163.35000610351562,165.0,3210600
2024-11-15 00:00:00+00:00,159.99000549316406,159.99000549316406,166.33999633789062,159.60000610351562,165.4600067138672,1916700
2024-11-18 00:00:00+00:00,157.94000244140625,157.94000244140625,160.11000061035156,157.39999389648438,158.19000244140625,1633000
2024-11-19 00:00:00+00:00,155.42999267578125,155.42999267578125,157.89999389648438,155.27999877929688,157.02000427246094,1296700
2024-11-20 00:00:00+00:00,156.0,156.0,156.17999267578125,153.6199951171875,155.02999877929688,1630700
2024-11-21 00:00:00+00:00,158.00999450683594,158.00999450683594,159.10000610351562,154.74000549316406,157.1699981689453,1885800
