Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG,NRG
Date,,,,,,
2024-09-24 00:00:00+00:00,87.523193359375,87.91999816894531,88.91999816894531,87.27999877929688,88.55999755859375,2103700
2024-09-25 00:00:00+00:00,88.83723449707031,89.23999786376953,89.70999908447266,87.33000183105469,88.11000061035156,2437500
2024-09-26 00:00:00+00:00,90.17118835449219,90.58000183105469,93.16999816894531,89.94999694824219,91.12000274658203,4386100
2024-09-27 00:00:00+00:00,90.80830383300781,91.22000122070312,91.98999786376953,90.22000122070312,90.47000122070312,2077200
2024-09-30 00:00:00+00:00,90.6888427734375,91.0999984741211,92.12000274658203,89.58000183105469,91.19999694824219,2715600
2024-10-01 00:00:00+00:00,92.23184967041016,92.6500015258789,92.91000366210938,89.9000015258789,90.80999755859375,3493900
2024-10-02 00:00:00+00:00,92.07256317138672,92.48999786376953,93.45999908447266,91.87000274658203,92.0,2229200
2024-10-03 00:00:00+00:00,93.62553405761719,94.05000305175781,94.5999984741211,92.80999755859375,93.16999816894531,3029500
2024-10-04 00:00:00+00:00,94.91966247558594,95.3499984741211,96.19999694824219,93.91000366210938,94.48999786376953,2488400
2024-10-07 00:00:00+00:00,93.86444854736328,94.29000091552734,96.4000015258789,92.83000183105469,95.58000183105469,2307700
2024-10-08 00:00:00+00:00,93.13773345947266,93.55999755859375,94.81999969482422,93.16999816894531,94.4800033569336,2039500
2024-10-09 00:00:00+00:00,88.1603012084961,88.55999755859375,93.3499984741211,87.37999725341797,93.26000213623047,3062700
2024-10-10 00:00:00+00:00,87.20463562011719,87.5999984741211,88.79000091552734,87.5,87.81999969482422,1831800
2024-10-11 00:00:00+00:00,89.34493255615234,89.75,89.83999633789062,85.62999725341797,87.04000091552734,2596200
2024-10-14 00:00:00+00:00,89.67344665527344,90.08000183105469,91.06999969482422,89.47000122070312,90.26000213623047,1989000
2024-10-15 00:00:00+00:00,88.73768615722656,89.13999938964844,90.23999786376953,89.01000213623047,89.83999633789062,1925200
2024-10-16 00:00:00+00:00,90.87798309326172,91.29000091552734,91.88999938964844,89.5999984741211,90.0,2048100
2024-10-17 00:00:00+00:00,85.61186218261719,86.0,92.81999969482422,85.97000122070312,92.06999969482422,2428600
2024-10-18 00:00:00+00:00,85.94036865234375,86.33000183105469,87.1500015258789,85.5,86.04000091552734,2102800
2024-10-21 00:00:00+00:00,86.05982208251953,86.44999694824219,87.06999969482422,85.2300033569336,86.44999694824219,1713900
2024-10-22 00:00:00+00:00,84.91502380371094,85.30000305175781,85.9800033569336,84.08999633789062,85.47000122070312,1819700
2024-10-23 00:00:00+00:00,87.33405303955078,87.7300033569336,88.0,84.9000015258789,84.9000015258789,4910300
2024-10-24 00:00:00+00:00,88.8770523071289,89.27999877929688,89.55999755859375,87.41999816894531,88.08000183105469,2869700
2024-10-25 00:00:00+00:00,87.13495635986328,87.52999877929688,90.1500015258789,87.27999877929688,90.0199966430664,3079000
2024-10-28 00:00:00+00:00,88.32954406738281,88.7300033569336,88.88999938964844,87.69999694824219,88.11000061035156,2017900
2024-10-29 00:00:00+00:00,87.70237731933594,88.0999984741211,89.08000183105469,86.16000366210938,87.94000244140625,2715600
2024-10-30 00:00:00+00:00,88.05079650878906,88.44999694824219,89.97000122070312,87.62000274658203,88.86000061035156,2137500
2024-10-31 00:00:00+00:00,89.99200439453125,90.4000015258789,91.01000213623047,88.0999984741211,88.3499984741211,2187500
2024-11-01 00:00:00+00:00,86.72000122070312,86.72000122070312,90.26000213623047,85.98999786376953,89.9000015258789,2685000
2024-11-04 00:00:00+00:00,88.05000305175781,88.05000305175781,89.02999877929688,85.25,85.69999694824219,3032900
2024-11-05 00:00:00+00:00,91.25,91.25,91.5199966430664,88.12999725341797,88.12999725341797,2211800
2024-11-06 00:00:00+00:00,92.38999938964844,92.38999938964844,93.0,90.83999633789062,91.5199966430664,2474000
2024-11-07 00:00:00+00:00,96.4000015258789,96.4000015258789,97.3499984741211,92.95999908447266,93.75,4031900
2024-11-08 00:00:00+00:00,96.13999938964844,96.13999938964844,102.83999633789062,94.73999786376953,99.75,4780800
2024-11-11 00:00:00+00:00,94.27999877929688,94.27999877929688,99.36000061035156,93.81999969482422,98.55000305175781,3411200
2024-11-12 00:00:00+00:00,92.66000366210938,92.66000366210938,95.69999694824219,90.37000274658203,93.5,2968700
2024-11-13 00:00:00+00:00,92.4800033569336,92.4800033569336,94.77999877929688,92.05999755859375,92.9800033569336,2726400
2024-11-14 00:00:00+00:00,91.63999938964844,91.63999938964844,94.19999694824219,91.29000091552734,92.5999984741211,2878500
2024-11-15 00:00:00+00:00,92.19000244140625,92.19000244140625,92.91999816894531,91.2300033569336,91.62000274658203,1995100
2024-11-18 00:00:00+00:00,93.2300033569336,93.2300033569336,94.5,91.18000030517578,92.23999786376953,2707900
2024-11-19 00:00:00+00:00,94.86000061035156,94.86000061035156,95.22000122070312,91.66000366210938,92.0,2787400
2024-11-20 00:00:00+00:00,94.5199966430664,94.5199966430664,96.20999908447266,93.8499984741211,95.43000030517578,1856900
2024-11-21 00:00:00+00:00,96.88999938964844,96.88999938964844,97.47000122070312,94.4000015258789,94.94999694824219,2477800
