Price,Adj Close,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O,O
Date,,,,,,
2024-09-24 00:00:00+00:00,62.022552490234375,62.560001373291016,62.900001525878906,61.72999954223633,62.0099983215332,5128700
2024-09-25 00:00:00+00:00,62.101863861083984,62.63999938964844,62.880001068115234,62.29999923706055,62.709999084472656,5233600
2024-09-26 00:00:00+00:00,61.943241119384766,62.47999954223633,63.0,62.18000030517578,62.4900016784668,4229700
2024-09-27 00:00:00+00:00,62.19109344482422,62.72999954223633,63.27000045776367,62.540000915527344,62.810001373291016,4304800
2024-09-30 00:00:00+00:00,62.87516403198242,63.41999816894531,63.4900016784668,62.5099983215332,62.900001525878906,7133400
2024-10-01 00:00:00+00:00,62.7198600769043,63.0,63.61000061035156,62.7599983215332,63.33000183105469,5380900
2024-10-02 00:00:00+00:00,62.14243698120117,62.41999816894531,62.81999969482422,62.0099983215332,62.529998779296875,4326300
2024-10-03 00:00:00+00:00,62.122528076171875,62.400001525878906,62.5099983215332,61.790000915527344,62.29999923706055,3617200
2024-10-04 00:00:00+00:00,61.73426055908203,62.0099983215332,62.56999969482422,61.16999816894531,61.619998931884766,5249000
2024-10-07 00:00:00+00:00,61.39577102661133,61.66999816894531,61.869998931884766,61.459999084472656,61.869998931884766,4015400
2024-10-08 00:00:00+00:00,61.23648452758789,61.5099983215332,61.95000076293945,61.099998474121094,61.779998779296875,4442500
2024-10-09 00:00:00+00:00,61.535152435302734,61.810001373291016,61.91999816894531,61.310001373291016,61.47999954223633,3132800
2024-10-10 00:00:00+00:00,61.19666290283203,61.470001220703125,62.27000045776367,61.16999816894531,61.79999923706055,3184800
2024-10-11 00:00:00+00:00,61.47541809082031,61.75,62.02000045776367,61.5,61.72999954223633,2913800
2024-10-14 00:00:00+00:00,61.83381652832031,62.11000061035156,62.33000183105469,61.529998779296875,61.72999954223633,3132300
2024-10-15 00:00:00+00:00,63.0782585144043,63.36000061035156,63.7400016784668,62.36000061035156,62.4900016784668,3863200
2024-10-16 00:00:00+00:00,63.944393157958984,64.2300033569336,64.30000305175781,63.38999938964844,63.41999816894531,3616900
2024-10-17 00:00:00+00:00,63.67559051513672,63.959999084472656,64.0999984741211,63.43000030517578,63.84000015258789,3450800
2024-10-18 00:00:00+00:00,64.42225646972656,64.70999908447266,64.7699966430664,63.619998931884766,64.0,3406700
2024-10-21 00:00:00+00:00,63.50634765625,63.790000915527344,64.87999725341797,63.75,64.54000091552734,3301000
2024-10-22 00:00:00+00:00,63.40678787231445,63.689998626708984,63.95000076293945,63.439998626708984,63.58000183105469,2840000
2024-10-23 00:00:00+00:00,63.954341888427734,64.23999786376953,64.41999816894531,63.599998474121094,63.599998474121094,4232900
2024-10-24 00:00:00+00:00,63.028480529785156,63.310001373291016,64.68000030517578,63.290000915527344,64.1500015258789,3841100
2024-10-25 00:00:00+00:00,61.037376403808594,61.310001373291016,63.290000915527344,61.209999084472656,63.209999084472656,5994200
2024-10-28 00:00:00+00:00,61.01746368408203,61.290000915527344,62.11000061035156,61.18000030517578,61.810001373291016,4605000
2024-10-29 00:00:00+00:00,60.14137649536133,60.40999984741211,61.34000015258789,60.400001525878906,61.11000061035156,5174300
2024-10-30 00:00:00+00:00,60.211063385009766,60.47999954223633,61.0,60.29999923706055,60.52000045776367,4564700
2024-10-31 00:00:00+00:00,59.10599899291992,59.369998931884766,60.400001525878906,59.31999969482422,60.25,9170600
2024-11-01 00:00:00+00:00,58.880001068115234,58.880001068115234,59.83000183105469,58.81999969482422,59.40999984741211,4615700
2024-11-04 00:00:00+00:00,59.290000915527344,59.290000915527344,60.04999923706055,58.90999984741211,58.9900016784668,4691600
2024-11-05 00:00:00+00:00,58.81999969482422,58.81999969482422,59.0099983215332,57.91999816894531,59.0,5515400
2024-11-06 00:00:00+00:00,57.0,57.0,58.2400016784668,56.0,58.2400016784668,11418200
2024-11-07 00:00:00+00:00,56.380001068115234,56.380001068115234,57.33000183105469,56.2599983215332,57.27000045776367,7303100
2024-11-08 00:00:00+00:00,57.5099983215332,57.5099983215332,57.709999084472656,56.70000076293945,56.79999923706055,5576600
2024-11-11 00:00:00+00:00,57.650001525878906,57.650001525878906,58.650001525878906,57.47999954223633,57.52000045776367,5228100
2024-11-12 00:00:00+00:00,57.02000045776367,57.02000045776367,57.650001525878906,56.97999954223633,57.400001525878906,3675500
2024-11-13 00:00:00+00:00,56.900001525878906,56.900001525878906,57.59000015258789,56.619998931884766,57.45000076293945,3792000
2024-11-14 00:00:00+00:00,56.06999969482422,56.06999969482422,56.84000015258789,55.880001068115234,56.84000015258789,5115100
2024-11-15 00:00:00+00:00,56.540000915527344,56.540000915527344,56.619998931884766,55.95000076293945,56.08000183105469,7984900
2024-11-18 00:00:00+00:00,56.77000045776367,56.77000045776367,56.88999938964844,55.970001220703125,56.13999938964844,4209600
2024-11-19 00:00:00+00:00,57.18000030517578,57.18000030517578,57.33000183105469,56.31999969482422,56.720001220703125,3365100
2024-11-20 00:00:00+00:00,56.880001068115234,56.880001068115234,57.27000045776367,56.630001068115234,56.91999816894531,4131300
2024-11-21 00:00:00+00:00,57.38999938964844,57.38999938964844,57.5099983215332,56.560001373291016,56.720001220703125,2949500
