Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVR,NVR,NVR,NVR,NVR,NVR
Date,,,,,,
2024-09-24 00:00:00+00:00,9644.08984375,9644.08984375,9764.16015625,9590.0,9693.6201171875,21100
2024-09-25 00:00:00+00:00,9516.83984375,9516.83984375,9619.1904296875,9460.3701171875,9575.0,19800
2024-09-26 00:00:00+00:00,9559.9697265625,9559.9697265625,9680.4404296875,9519.5498046875,9555.009765625,25000
2024-09-27 00:00:00+00:00,9734.5498046875,9734.5498046875,9820.0,9593.1298828125,9640.3701171875,12700
2024-09-30 00:00:00+00:00,9811.7998046875,9811.7998046875,9844.73046875,9672.5,9729.759765625,16200
2024-10-01 00:00:00+00:00,9892.2998046875,9892.2998046875,9912.5595703125,9719.150390625,9811.7998046875,18900
2024-10-02 00:00:00+00:00,9732.6298828125,9732.6298828125,9842.2001953125,9728.990234375,9839.98046875,15300
2024-10-03 00:00:00+00:00,9636.0595703125,9636.0595703125,9760.0302734375,9549.1396484375,9740.0498046875,25000
2024-10-04 00:00:00+00:00,9515.0,9515.0,9619.7900390625,9405.0,9619.7900390625,18900
2024-10-07 00:00:00+00:00,9421.740234375,9421.740234375,9464.0703125,9337.900390625,9410.0,15100
2024-10-08 00:00:00+00:00,9559.2001953125,9559.2001953125,9623.150390625,9423.0302734375,9485.98046875,12000
2024-10-09 00:00:00+00:00,9627.599609375,9627.599609375,9644.2802734375,9518.2197265625,9563.9404296875,12900
2024-10-10 00:00:00+00:00,9485.5498046875,9485.5498046875,9606.26953125,9482.3095703125,9541.8896484375,11900
2024-10-11 00:00:00+00:00,9534.1904296875,9534.1904296875,9607.0703125,9498.1904296875,9511.66015625,9800
2024-10-14 00:00:00+00:00,9732.4501953125,9732.4501953125,9876.8603515625,9505.8095703125,9528.349609375,9600
2024-10-15 00:00:00+00:00,9768.2900390625,9768.2900390625,9898.990234375,9768.2900390625,9775.0,15400
2024-10-16 00:00:00+00:00,9875.580078125,9875.580078125,9934.5400390625,9742.66015625,9833.6796875,19500
2024-10-17 00:00:00+00:00,9773.580078125,9773.580078125,9870.0,9750.0,9870.0,17400
2024-10-18 00:00:00+00:00,9924.400390625,9924.400390625,9964.76953125,9794.0,9914.169921875,11700
2024-10-21 00:00:00+00:00,9655.669921875,9655.669921875,9867.0,9622.16015625,9824.009765625,15100
2024-10-22 00:00:00+00:00,9438.349609375,9438.349609375,9645.0,9276.5,9600.0,25500
2024-10-23 00:00:00+00:00,9411.0595703125,9411.0595703125,9465.6904296875,9349.990234375,9407.6904296875,13300
2024-10-24 00:00:00+00:00,9456.400390625,9456.400390625,9573.0400390625,9407.1298828125,9455.0,16400
2024-10-25 00:00:00+00:00,9329.740234375,9329.740234375,9490.0,9298.5,9469.0,10800
2024-10-28 00:00:00+00:00,9307.7998046875,9307.7998046875,9467.8095703125,9235.91015625,9400.0,16600
2024-10-29 00:00:00+00:00,9140.6201171875,9140.6201171875,9163.41015625,8828.8095703125,8949.0,28200
2024-10-30 00:00:00+00:00,9083.1396484375,9083.1396484375,9226.080078125,9057.5498046875,9157.990234375,14700
2024-10-31 00:00:00+00:00,9152.8095703125,9152.8095703125,9228.9697265625,9010.0,9050.0,16800
2024-11-01 00:00:00+00:00,9139.3896484375,9139.3896484375,9400.9501953125,9122.76953125,9213.2802734375,24100
2024-11-04 00:00:00+00:00,9258.33984375,9258.33984375,9435.2001953125,9165.349609375,9165.349609375,16300
2024-11-05 00:00:00+00:00,9455.8095703125,9455.8095703125,9527.849609375,9198.4296875,9200.0,11700
2024-11-06 00:00:00+00:00,9202.5400390625,9202.5400390625,9344.8603515625,9038.7001953125,9325.5302734375,20500
2024-11-07 00:00:00+00:00,9221.23046875,9221.23046875,9349.1396484375,9075.0,9243.3095703125,14300
2024-11-08 00:00:00+00:00,9306.9404296875,9306.9404296875,9347.7802734375,9187.5,9229.2998046875,16300
2024-11-11 00:00:00+00:00,9249.259765625,9249.259765625,9367.259765625,9187.490234375,9275.0,18100
2024-11-12 00:00:00+00:00,9114.259765625,9114.259765625,9204.259765625,9041.1201171875,9204.259765625,25300
2024-11-13 00:00:00+00:00,9105.669921875,9105.669921875,9246.349609375,9102.2197265625,9205.0,13600
2024-11-14 00:00:00+00:00,9179.6103515625,9179.6103515625,9257.5703125,9135.0,9160.0,20600
2024-11-15 00:00:00+00:00,9026.0,9026.0,9193.080078125,8978.509765625,9193.080078125,18200
2024-11-18 00:00:00+00:00,8865.6298828125,8865.6298828125,9030.400390625,8810.0,8989.98046875,25800
2024-11-19 00:00:00+00:00,8955.1298828125,8955.1298828125,8975.0,8734.3603515625,8821.4404296875,21700
2024-11-20 00:00:00+00:00,9000.0,9000.0,9021.509765625,8896.26953125,8960.01953125,26000
2024-11-21 00:00:00+00:00,8946.5302734375,8946.5302734375,9174.9697265625,8917.990234375,9045.0,22300
