Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,
2024-09-24 00:00:00+00:00,273.93267822265625,274.20001220703125,275.7300109863281,271.0400085449219,272.5400085449219,2834400
2024-09-25 00:00:00+00:00,267.61883544921875,267.8800048828125,276.2099914550781,266.8599853515625,276.1700134277344,2535400
2024-09-26 00:00:00+00:00,276.6600036621094,276.92999267578125,279.8999938964844,270.9100036621094,272.8500061035156,2713500
2024-09-27 00:00:00+00:00,275.44000244140625,275.44000244140625,279.5899963378906,275.3900146484375,277.489990234375,1337400
2024-09-30 00:00:00+00:00,278.0199890136719,278.0199890136719,278.3299865722656,273.739990234375,275.7300109863281,1500600
2024-10-01 00:00:00+00:00,274.55999755859375,274.55999755859375,278.6199951171875,273.0199890136719,278.6199951171875,1367200
2024-10-02 00:00:00+00:00,273.9100036621094,273.9100036621094,275.6000061035156,271.0299987792969,274.489990234375,1111700
2024-10-03 00:00:00+00:00,270.5199890136719,270.5199890136719,273.29998779296875,269.57000732421875,272.8599853515625,1332000
2024-10-04 00:00:00+00:00,270.0299987792969,270.0299987792969,272.55999755859375,268.6499938964844,271.55999755859375,1132700
2024-10-07 00:00:00+00:00,268.7900085449219,268.7900085449219,270.5,267.4700012207031,268.5,1153200
2024-10-08 00:00:00+00:00,268.80999755859375,268.80999755859375,270.3500061035156,266.5,266.9800109863281,1431900
2024-10-09 00:00:00+00:00,269.2300109863281,269.2300109863281,270.4800109863281,266.82000732421875,269.7799987792969,1508000
2024-10-10 00:00:00+00:00,266.45001220703125,266.45001220703125,269.1199951171875,265.5,268.3699951171875,1531700
2024-10-11 00:00:00+00:00,270.3299865722656,270.3299865722656,272.1499938964844,267.1199951171875,267.6400146484375,1747200
2024-10-14 00:00:00+00:00,271.55999755859375,271.55999755859375,272.30999755859375,268.8699951171875,270.3999938964844,1901400
2024-10-15 00:00:00+00:00,272.67999267578125,272.67999267578125,275.5199890136719,271.80999755859375,272.3800048828125,1905400
2024-10-16 00:00:00+00:00,268.0299987792969,268.0299987792969,271.82000732421875,266.29998779296875,271.0,2820000
2024-10-17 00:00:00+00:00,271.9800109863281,271.9800109863281,279.4100036621094,270.9700012207031,277.5,3222100
2024-10-18 00:00:00+00:00,274.3800048828125,274.3800048828125,275.510009765625,271.30999755859375,272.5299987792969,1949800
2024-10-21 00:00:00+00:00,272.0899963378906,272.0899963378906,274.2099914550781,270.2900085449219,273.1000061035156,2359600
2024-10-22 00:00:00+00:00,261.2799987792969,261.2799987792969,269.239990234375,260.6099853515625,264.0299987792969,4496400
2024-10-23 00:00:00+00:00,256.0,256.0,260.8800048828125,254.1999969482422,258.44000244140625,4717000
2024-10-24 00:00:00+00:00,248.0,248.0,255.6999969482422,247.82000732421875,255.25,3989300
2024-10-25 00:00:00+00:00,245.38999938964844,245.38999938964844,250.3800048828125,244.88999938964844,250.3000030517578,3226900
2024-10-28 00:00:00+00:00,244.1199951171875,244.1199951171875,247.35000610351562,243.02999877929688,246.1199951171875,2031600
2024-10-29 00:00:00+00:00,242.69000244140625,242.69000244140625,244.94000244140625,241.75999450683594,243.17999267578125,3547200
2024-10-30 00:00:00+00:00,242.32000732421875,242.32000732421875,244.4199981689453,241.10000610351562,242.13999938964844,2553300
2024-10-31 00:00:00+00:00,245.66000366210938,245.66000366210938,248.5,242.33999633789062,243.88999938964844,4948800
2024-11-01 00:00:00+00:00,247.75999450683594,247.75999450683594,252.9499969482422,247.27000427246094,248.9600067138672,2638500
2024-11-04 00:00:00+00:00,247.17999267578125,247.17999267578125,251.47000122070312,245.99000549316406,248.77999877929688,1836200
2024-11-05 00:00:00+00:00,250.07000732421875,250.07000732421875,250.82000732421875,245.32000732421875,245.66000366210938,1697300
2024-11-06 00:00:00+00:00,247.75999450683594,247.75999450683594,252.94000244140625,245.14999389648438,252.07000732421875,2930300
2024-11-07 00:00:00+00:00,246.10000610351562,246.10000610351562,250.0399932861328,245.74000549316406,249.6999969482422,2528000
2024-11-08 00:00:00+00:00,245.38999938964844,245.38999938964844,247.1300048828125,244.1199951171875,247.0500030517578,2941100
2024-11-11 00:00:00+00:00,243.25,243.25,246.14999389648438,241.42999267578125,245.0,3475300
2024-11-12 00:00:00+00:00,239.60000610351562,239.60000610351562,244.50999450683594,239.2899932861328,244.50999450683594,3077000
2024-11-13 00:00:00+00:00,241.52999877929688,241.52999877929688,242.05999755859375,238.97000122070312,239.60000610351562,2133700
2024-11-14 00:00:00+00:00,239.3800048828125,239.3800048828125,240.94000244140625,237.30999755859375,240.58999633789062,3154300
2024-11-15 00:00:00+00:00,230.5,230.5,237.42999267578125,229.0,236.14999389648438,5435800
2024-11-18 00:00:00+00:00,230.05999755859375,230.05999755859375,230.72999572753906,228.25,230.0,3932700
2024-11-19 00:00:00+00:00,230.83999633789062,230.83999633789062,231.91000366210938,228.72999572753906,229.66000366210938,2608200
2024-11-20 00:00:00+00:00,233.10000610351562,233.10000610351562,233.72999572753906,228.88999938964844,229.5,2662100
2024-11-21 00:00:00+00:00,235.0500030517578,235.0500030517578,235.17999267578125,230.3800048828125,233.9199981689453,2535700
