Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,,
2024-09-24 00:00:00+00:00,11.051477432250977,11.1899995803833,11.229999542236328,11.079999923706055,11.100000381469727,6693100
2024-09-25 00:00:00+00:00,10.942839622497559,11.079999923706055,11.210000038146973,11.079999923706055,11.199999809265137,6331800
2024-09-26 00:00:00+00:00,11.209497451782227,11.350000381469727,11.380000114440918,11.15999984741211,11.15999984741211,8436600
2024-09-27 00:00:00+00:00,11.209497451782227,11.350000381469727,11.479999542236328,11.3100004196167,11.380000114440918,7168000
2024-09-30 00:00:00+00:00,11.18974494934082,11.329999923706055,11.369999885559082,11.25,11.359999656677246,7967800
2024-10-01 00:00:00+00:00,11.1798677444458,11.319999694824219,11.4399995803833,11.289999961853027,11.380000114440918,6901900
2024-10-02 00:00:00+00:00,11.090982437133789,11.229999542236328,11.34000015258789,11.199999809265137,11.279999732971191,10229400
2024-10-03 00:00:00+00:00,11.011972427368164,11.149999618530273,11.270000457763672,11.079999923706055,11.140000343322754,5229700
2024-10-04 00:00:00+00:00,11.06135368347168,11.199999809265137,11.199999809265137,11.069999694824219,11.130000114440918,6625900
2024-10-07 00:00:00+00:00,10.972467422485352,11.109999656677246,11.1899995803833,11.069999694824219,11.130000114440918,4746700
2024-10-08 00:00:00+00:00,10.942839622497559,11.079999923706055,11.149999618530273,10.979999542236328,11.050000190734863,5226400
2024-10-09 00:00:00+00:00,10.91321086883545,11.050000190734863,11.149999618530273,11.020000457763672,11.050000190734863,4726300
2024-10-10 00:00:00+00:00,10.962592124938965,11.100000381469727,11.15999984741211,11.020000457763672,11.050000190734863,5999700
2024-10-11 00:00:00+00:00,11.051477432250977,11.1899995803833,11.210000038146973,11.130000114440918,11.149999618530273,5376300
2024-10-14 00:00:00+00:00,11.199621200561523,11.34000015258789,11.359999656677246,11.15999984741211,11.1899995803833,3973100
2024-10-15 00:00:00+00:00,11.229249000549316,11.369999885559082,11.460000038146973,11.329999923706055,11.329999923706055,7131400
2024-10-16 00:00:00+00:00,11.160116195678711,11.300000190734863,11.380000114440918,11.270000457763672,11.319999694824219,3873300
2024-10-17 00:00:00+00:00,11.110734939575195,11.25,11.34000015258789,11.220000267028809,11.329999923706055,5718500
2024-10-18 00:00:00+00:00,11.100858688354492,11.239999771118164,11.329999923706055,11.15999984741211,11.319999694824219,8908800
2024-10-21 00:00:00+00:00,10.982344627380371,11.119999885559082,11.239999771118164,11.109999656677246,11.1899995803833,3730400
2024-10-22 00:00:00+00:00,10.85395336151123,10.989999771118164,11.079999923706055,10.920000076293945,11.0600004196167,5379800
2024-10-23 00:00:00+00:00,10.903334617614746,11.039999961853027,11.109999656677246,10.989999771118164,11.010000228881836,6587000
2024-10-24 00:00:00+00:00,10.932963371276855,11.069999694824219,11.069999694824219,10.920000076293945,11.020000457763672,5205000
2024-10-25 00:00:00+00:00,10.863829612731934,11.0,11.069999694824219,10.979999542236328,11.010000228881836,5568000
2024-10-28 00:00:00+00:00,10.942839622497559,11.079999923706055,11.140000343322754,11.020000457763672,11.069999694824219,5557500
2024-10-29 00:00:00+00:00,10.794696807861328,10.930000305175781,11.029999732971191,10.899999618530273,11.0,5302100
2024-10-30 00:00:00+00:00,10.923087120056152,11.0600004196167,11.09000015258789,10.880000114440918,10.880000114440918,6753300
2024-10-31 00:00:00+00:00,10.992220878601074,11.130000114440918,11.239999771118164,11.079999923706055,11.109999656677246,13898500
2024-11-01 00:00:00+00:00,10.132990837097168,10.260000228881836,10.630000114440918,10.15999984741211,10.460000038146973,17811400
2024-11-04 00:00:00+00:00,10.07373332977295,10.199999809265137,10.390000343322754,10.130000114440918,10.289999961853027,9965100
2024-11-05 00:00:00+00:00,10.132990837097168,10.260000228881836,10.260000228881836,10.149999618530273,10.229999542236328,8738200
2024-11-06 00:00:00+00:00,10.07373332977295,10.199999809265137,10.470000267028809,10.1899995803833,10.470000267028809,10294100
2024-11-07 00:00:00+00:00,10.083609580993652,10.210000038146973,10.3100004196167,10.1899995803833,10.229999542236328,7466400
2024-11-08 00:00:00+00:00,10.093485832214355,10.220000267028809,10.300000190734863,10.1899995803833,10.229999542236328,5580500
2024-11-11 00:00:00+00:00,10.182372093200684,10.3100004196167,10.390000343322754,10.270000457763672,10.3100004196167,6284800
2024-11-12 00:00:00+00:00,10.06385612487793,10.1899995803833,10.319999694824219,10.15999984741211,10.279999732971191,6098100
2024-11-13 00:00:00+00:00,9.984847068786621,10.109999656677246,10.210000038146973,10.0600004196167,10.210000038146973,8182300
2024-11-14 00:00:00+00:00,10.053980827331543,10.180000305175781,10.25,10.020000457763672,10.0600004196167,9534500
2024-11-15 00:00:00+00:00,10.093485832214355,10.220000267028809,10.3100004196167,10.1899995803833,10.199999809265137,10526600
2024-11-18 00:00:00+00:00,10.024352073669434,10.149999618530273,10.279999732971191,10.140000343322754,10.239999771118164,7196500
2024-11-19 00:00:00+00:00,9.767570495605469,9.890000343322754,10.4399995803833,9.399999618530273,10.239999771118164,44867600
2024-11-20 00:00:00+00:00,10.211999893188477,10.34000015258789,10.369999885559082,10.100000381469727,10.170000076293945,45698600
2024-11-21 00:00:00+00:00,10.470000267028809,10.470000267028809,10.5,10.239999771118164,10.479999542236328,28083000
