Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG,CEG
Date,,,,,,
2024-09-24 00:00:00+00:00,253.09298706054688,253.49000549316406,259.44000244140625,251.08799743652344,254.0800018310547,4562700
2024-09-25 00:00:00+00:00,262.4482727050781,262.8599853515625,267.0899963378906,253.24000549316406,254.44000244140625,6246200
2024-09-26 00:00:00+00:00,256.3678283691406,256.7699890136719,270.1199951171875,254.5,263.8299865722656,4072200
2024-09-27 00:00:00+00:00,256.59747314453125,257.0,262.3999938964844,255.33999633789062,257.17999267578125,2598100
2024-09-30 00:00:00+00:00,259.61273193359375,260.0199890136719,261.1199951171875,251.27499389648438,257.75,2899300
2024-10-01 00:00:00+00:00,265.1939697265625,265.6099853515625,266.0,253.9600067138672,259.1000061035156,3179800
2024-10-02 00:00:00+00:00,264.96435546875,265.3800048828125,269.7200012207031,261.6499938964844,264.9100036621094,3233600
2024-10-03 00:00:00+00:00,276.9355773925781,277.3699951171875,279.510009765625,268.0,272.1499938964844,4274200
2024-10-04 00:00:00+00:00,285.0727844238281,285.5199890136719,286.0,275.6000061035156,277.9100036621094,3829200
2024-10-07 00:00:00+00:00,278.12371826171875,278.55999755859375,288.75299072265625,274.0,285.0,3477000
2024-10-08 00:00:00+00:00,278.9524230957031,279.3900146484375,281.3999938964844,273.1000061035156,278.8900146484375,2599100
2024-10-09 00:00:00+00:00,261.86920166015625,262.2799987792969,276.04998779296875,257.5,276.04998779296875,5235800
2024-10-10 00:00:00+00:00,261.899169921875,262.30999755859375,267.760009765625,259.0299987792969,261.05999755859375,2733500
2024-10-11 00:00:00+00:00,265.80303955078125,266.2200012207031,266.8999938964844,249.0500030517578,256.3900146484375,4477700
2024-10-14 00:00:00+00:00,271.31439208984375,271.739990234375,272.82000732421875,265.2099914550781,267.57000732421875,2229300
2024-10-15 00:00:00+00:00,265.733154296875,266.1499938964844,269.79998779296875,262.3399963378906,269.79998779296875,3000900
2024-10-16 00:00:00+00:00,279.36175537109375,279.79998779296875,280.239990234375,264.1199951171875,268.2200012207031,2469300
2024-10-17 00:00:00+00:00,270.7752380371094,271.20001220703125,285.0,270.5400085449219,285.0,3209900
2024-10-18 00:00:00+00:00,269.73687744140625,270.1600036621094,272.5799865722656,265.0,267.7799987792969,1708800
2024-10-21 00:00:00+00:00,273.2912902832031,273.7200012207031,274.1199951171875,268.010009765625,273.0799865722656,1650900
2024-10-22 00:00:00+00:00,265.5833740234375,266.0,271.42498779296875,265.8500061035156,270.3699951171875,2134100
2024-10-23 00:00:00+00:00,265.63330078125,266.04998779296875,267.9259948730469,262.6099853515625,265.0,2633700
2024-10-24 00:00:00+00:00,264.0857238769531,264.5,267.79998779296875,262.57000732421875,267.7900085449219,1553700
2024-10-25 00:00:00+00:00,263.9958801269531,264.4100036621094,269.739990234375,263.0899963378906,269.0,2016200
2024-10-28 00:00:00+00:00,266.5618591308594,266.9800109863281,271.19000244140625,265.010009765625,266.8900146484375,1542500
2024-10-29 00:00:00+00:00,264.5849609375,265.0,267.2300109863281,261.70001220703125,266.2799987792969,1829700
2024-10-30 00:00:00+00:00,261.3699951171875,261.7799987792969,268.0,261.42999267578125,266.8800048828125,1831000
2024-10-31 00:00:00+00:00,262.5481262207031,262.9599914550781,264.19000244140625,259.3500061035156,261.739990234375,2290900
2024-11-01 00:00:00+00:00,257.6957702636719,258.1000061035156,264.7699890136719,256.82000732421875,262.7300109863281,2804500
2024-11-04 00:00:00+00:00,225.59609985351562,225.9499969482422,235.4980010986328,224.67999267578125,232.5,10719400
2024-11-05 00:00:00+00:00,233.38389587402344,233.75,236.86000061035156,227.0,230.35000610351562,6347400
2024-11-06 00:00:00+00:00,234.62196350097656,234.99000549316406,242.0,233.75999450683594,238.82000732421875,4790100
2024-11-07 00:00:00+00:00,241.21160888671875,241.58999633789062,248.35000610351562,238.39700317382812,242.52000427246094,4154900
2024-11-08 00:00:00+00:00,238.99508666992188,239.3699951171875,248.0,236.8300018310547,243.25,5162100
2024-11-11 00:00:00+00:00,236.8983917236328,237.27000427246094,243.91000366210938,234.2899932861328,241.99000549316406,3382100
2024-11-12 00:00:00+00:00,228.341796875,228.6999969482422,235.97999572753906,225.69000244140625,235.44000244140625,4460000
2024-11-13 00:00:00+00:00,225.60609436035156,225.9600067138672,232.77000427246094,225.61000061035156,231.0,2979500
2024-11-14 00:00:00+00:00,225.02700805664062,225.3800048828125,231.5399932861328,225.1199951171875,228.1999969482422,2513200
2024-11-15 00:00:00+00:00,224.27999877929688,224.27999877929688,227.75,221.66000366210938,224.85000610351562,2717400
2024-11-18 00:00:00+00:00,230.27999877929688,230.27999877929688,232.0399932861328,221.17999267578125,225.99000549316406,3295000
2024-11-19 00:00:00+00:00,234.5800018310547,234.5800018310547,234.88999938964844,226.10000610351562,226.30499267578125,2197500
2024-11-20 00:00:00+00:00,235.4199981689453,235.4199981689453,241.47999572753906,232.13999938964844,238.13999938964844,2567600
2024-11-21 00:00:00+00:00,251.83999633789062,251.83999633789062,252.19000244140625,234.11000061035156,237.30999755859375,3585100
