Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV,LUV
Date,,,,,,
2024-09-24 00:00:00+00:00,29.75,29.75,30.459999084472656,29.559999465942383,29.799999237060547,9022800
2024-09-25 00:00:00+00:00,28.389999389648438,28.389999389648438,30.25,28.360000610351562,29.75,10392600
2024-09-26 00:00:00+00:00,29.93000030517578,29.93000030517578,31.639999389648438,29.739999771118164,30.239999771118164,27608000
2024-09-27 00:00:00+00:00,29.530000686645508,29.530000686645508,30.600000381469727,29.450000762939453,30.209999084472656,11657600
2024-09-30 00:00:00+00:00,29.6299991607666,29.6299991607666,29.950000762939453,29.399999618530273,29.520000457763672,9592600
2024-10-01 00:00:00+00:00,29.8799991607666,29.8799991607666,30.209999084472656,29.049999237060547,29.549999237060547,9465900
2024-10-02 00:00:00+00:00,29.56999969482422,29.56999969482422,29.649999618530273,29.15999984741211,29.610000610351562,7088700
2024-10-03 00:00:00+00:00,30.510000228881836,30.510000228881836,30.950000762939453,30.020000457763672,30.079999923706055,10322100
2024-10-04 00:00:00+00:00,31.25,31.25,32.20000076293945,30.950000762939453,31.450000762939453,9565300
2024-10-07 00:00:00+00:00,31.040000915527344,31.040000915527344,31.3700008392334,30.75,31.15999984741211,5292500
2024-10-08 00:00:00+00:00,30.670000076293945,30.670000076293945,31.59000015258789,30.489999771118164,31.34000015258789,7657700
2024-10-09 00:00:00+00:00,30.639999389648438,30.639999389648438,31.3799991607666,30.510000228881836,31.0,6665800
2024-10-10 00:00:00+00:00,30.360000610351562,30.360000610351562,30.799999237060547,30.010000228881836,30.040000915527344,4603600
2024-10-11 00:00:00+00:00,30.6200008392334,30.6200008392334,30.739999771118164,29.969999313354492,30.040000915527344,4451400
2024-10-14 00:00:00+00:00,30.3700008392334,30.3700008392334,30.850000381469727,29.969999313354492,30.75,5805600
2024-10-15 00:00:00+00:00,30.489999771118164,30.489999771118164,31.149999618530273,30.440000534057617,31.0,5410000
2024-10-16 00:00:00+00:00,30.90999984741211,30.90999984741211,31.239999771118164,30.520000457763672,30.649999618530273,6313300
2024-10-17 00:00:00+00:00,30.09000015258789,30.09000015258789,30.829999923706055,29.989999771118164,30.829999923706055,7515000
2024-10-18 00:00:00+00:00,30.979999542236328,30.979999542236328,31.18000030517578,29.950000762939453,30.18000030517578,8078900
2024-10-21 00:00:00+00:00,30.440000534057617,30.440000534057617,30.790000915527344,30.170000076293945,30.56999969482422,7617900
2024-10-22 00:00:00+00:00,30.489999771118164,30.489999771118164,30.75,30.020000457763672,30.3700008392334,9247100
2024-10-23 00:00:00+00:00,30.729999542236328,30.729999542236328,30.790000915527344,30.280000686645508,30.459999084472656,6683000
2024-10-24 00:00:00+00:00,29.020000457763672,29.020000457763672,30.760000228881836,28.579999923706055,30.549999237060547,16801800
2024-10-25 00:00:00+00:00,29.43000030517578,29.43000030517578,29.639999389648438,29.1299991607666,29.3700008392334,9321800
2024-10-28 00:00:00+00:00,30.299999237060547,30.299999237060547,30.440000534057617,29.450000762939453,29.940000534057617,13045900
2024-10-29 00:00:00+00:00,31.030000686645508,31.030000686645508,31.149999618530273,29.81999969482422,30.030000686645508,9444700
2024-10-30 00:00:00+00:00,31.469999313354492,31.469999313354492,31.84000015258789,31.059999465942383,31.09000015258789,7542700
2024-10-31 00:00:00+00:00,30.579999923706055,30.579999923706055,31.68000030517578,30.510000228881836,31.469999313354492,6561000
2024-11-01 00:00:00+00:00,30.610000610351562,30.610000610351562,31.040000915527344,30.530000686645508,30.739999771118164,6158200
2024-11-04 00:00:00+00:00,29.90999984741211,29.90999984741211,30.84000015258789,29.899999618530273,30.549999237060547,5578300
2024-11-05 00:00:00+00:00,30.6299991607666,30.6299991607666,30.639999389648438,29.93000030517578,29.959999084472656,5793400
2024-11-06 00:00:00+00:00,31.389999389648438,31.389999389648438,31.899999618530273,30.989999771118164,31.479999542236328,8178400
2024-11-07 00:00:00+00:00,31.260000228881836,31.260000228881836,31.600000381469727,31.049999237060547,31.15999984741211,5654500
2024-11-08 00:00:00+00:00,31.780000686645508,31.780000686645508,31.8799991607666,31.25,31.3700008392334,4071200
2024-11-11 00:00:00+00:00,32.650001525878906,32.650001525878906,32.939998626708984,31.700000762939453,31.899999618530273,7113700
2024-11-12 00:00:00+00:00,32.029998779296875,32.029998779296875,32.540000915527344,31.549999237060547,32.220001220703125,6546300
2024-11-13 00:00:00+00:00,32.380001068115234,32.380001068115234,33.150001525878906,31.8799991607666,31.8799991607666,7172300
2024-11-14 00:00:00+00:00,32.41999816894531,32.41999816894531,33.08000183105469,32.290000915527344,32.54999923706055,6263500
2024-11-15 00:00:00+00:00,32.599998474121094,32.599998474121094,32.65999984741211,31.760000228881836,32.25,6251400
2024-11-18 00:00:00+00:00,32.33000183105469,32.33000183105469,32.779998779296875,32.029998779296875,32.599998474121094,6988900
2024-11-19 00:00:00+00:00,32.36000061035156,32.36000061035156,32.560001373291016,31.75,31.920000076293945,4246300
2024-11-20 00:00:00+00:00,31.770000457763672,31.770000457763672,32.31999969482422,31.450000762939453,32.2400016784668,6452700
2024-11-21 00:00:00+00:00,31.790000915527344,31.790000915527344,32.2400016784668,31.610000610351562,31.739999771118164,5153300
