Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GNRC,GNRC,GNRC,GNRC,GNRC,GNRC
Date,,,,,,
2024-09-24 00:00:00+00:00,150.83999633789062,150.83999633789062,151.24000549316406,146.52000427246094,146.77000427246094,1049700
2024-09-25 00:00:00+00:00,147.61000061035156,147.61000061035156,152.0,147.4600067138672,150.94000244140625,721900
2024-09-26 00:00:00+00:00,152.22000122070312,152.22000122070312,153.2100067138672,149.8800048828125,150.72999572753906,834200
2024-09-27 00:00:00+00:00,154.83999633789062,154.83999633789062,157.6699981689453,153.1999969482422,154.0,919900
2024-09-30 00:00:00+00:00,158.8800048828125,158.8800048828125,159.0800018310547,154.4199981689453,155.44000244140625,951900
2024-10-01 00:00:00+00:00,158.1699981689453,158.1699981689453,161.75999450683594,155.8699951171875,158.1999969482422,914000
2024-10-02 00:00:00+00:00,161.9600067138672,161.9600067138672,162.1199951171875,156.0800018310547,157.1199951171875,737000
2024-10-03 00:00:00+00:00,158.02000427246094,158.02000427246094,161.8300018310547,157.44000244140625,161.0500030517578,754600
2024-10-04 00:00:00+00:00,160.17999267578125,160.17999267578125,161.19000244140625,157.3000030517578,161.19000244140625,534900
2024-10-07 00:00:00+00:00,173.82000732421875,173.82000732421875,175.69000244140625,162.67999267578125,163.75,2488600
2024-10-08 00:00:00+00:00,171.10000610351562,171.10000610351562,172.80999755859375,168.75,170.47000122070312,1268700
2024-10-09 00:00:00+00:00,172.2899932861328,172.2899932861328,175.86000061035156,168.63999938964844,175.86000061035156,1236700
2024-10-10 00:00:00+00:00,166.32000732421875,166.32000732421875,170.82000732421875,164.50999450683594,165.47000122070312,1298500
2024-10-11 00:00:00+00:00,173.58999633789062,173.58999633789062,173.89999389648438,164.89999389648438,166.0,1197500
2024-10-14 00:00:00+00:00,173.7100067138672,173.7100067138672,174.3800048828125,169.74000549316406,173.3300018310547,671100
2024-10-15 00:00:00+00:00,170.22000122070312,170.22000122070312,173.4600067138672,169.88999938964844,173.2100067138672,576900
2024-10-16 00:00:00+00:00,174.2100067138672,174.2100067138672,175.60000610351562,171.0,173.11000061035156,800500
2024-10-17 00:00:00+00:00,168.4600067138672,168.4600067138672,176.13999938964844,167.6199951171875,175.86000061035156,784600
2024-10-18 00:00:00+00:00,167.27999877929688,167.27999877929688,169.6300048828125,165.77999877929688,169.6300048828125,564300
2024-10-21 00:00:00+00:00,166.64999389648438,166.64999389648438,168.57000732421875,164.6300048828125,167.42999267578125,591600
2024-10-22 00:00:00+00:00,167.44000244140625,167.44000244140625,168.22999572753906,165.2899932861328,168.22999572753906,729600
2024-10-23 00:00:00+00:00,166.17999267578125,166.17999267578125,167.63999938964844,164.17999267578125,164.82000732421875,618000
2024-10-24 00:00:00+00:00,166.0500030517578,166.0500030517578,167.60000610351562,163.5,166.9600067138672,409100
2024-10-25 00:00:00+00:00,164.39999389648438,164.39999389648438,167.27000427246094,164.10000610351562,167.27000427246094,515400
2024-10-28 00:00:00+00:00,165.64999389648438,165.64999389648438,166.66000366210938,164.39999389648438,164.39999389648438,499200
2024-10-29 00:00:00+00:00,165.60000610351562,165.60000610351562,165.89999389648438,162.1999969482422,164.0,600900
2024-10-30 00:00:00+00:00,165.14999389648438,165.14999389648438,166.33999633789062,163.27000427246094,164.14999389648438,1069600
2024-10-31 00:00:00+00:00,165.5500030517578,165.5500030517578,169.74000549316406,157.00999450683594,160.5,1550000
2024-11-01 00:00:00+00:00,168.91000366210938,168.91000366210938,172.74000549316406,165.94000244140625,166.60000610351562,1045500
2024-11-04 00:00:00+00:00,170.74000549316406,170.74000549316406,171.86000061035156,168.0,168.07000732421875,768800
2024-11-05 00:00:00+00:00,181.80999755859375,181.80999755859375,182.30999755859375,171.0,171.0,1680600
2024-11-06 00:00:00+00:00,183.5,183.5,188.3000030517578,181.3000030517578,186.0,2287800
2024-11-07 00:00:00+00:00,186.7100067138672,186.7100067138672,188.08999633789062,182.39999389648438,183.5,1014300
2024-11-08 00:00:00+00:00,189.35000610351562,189.35000610351562,190.4199981689453,185.85000610351562,186.6999969482422,852500
2024-11-11 00:00:00+00:00,195.11000061035156,195.11000061035156,195.94000244140625,188.7899932861328,191.02000427246094,746600
2024-11-12 00:00:00+00:00,190.32000732421875,190.32000732421875,194.64999389648438,187.5800018310547,192.97000122070312,617400
2024-11-13 00:00:00+00:00,191.0399932861328,191.0399932861328,195.63999938964844,190.3300018310547,191.32000732421875,716800
2024-11-14 00:00:00+00:00,186.33999633789062,186.33999633789062,192.3300018310547,185.7100067138672,191.2899932861328,691100
2024-11-15 00:00:00+00:00,181.82000732421875,181.82000732421875,185.8300018310547,180.1699981689453,184.9600067138672,1229800
2024-11-18 00:00:00+00:00,181.94000244140625,181.94000244140625,184.6300048828125,181.17999267578125,181.67999267578125,932800
2024-11-19 00:00:00+00:00,179.94000244140625,179.94000244140625,183.77999877929688,179.55999755859375,180.25,525300
2024-11-20 00:00:00+00:00,180.19000244140625,180.19000244140625,180.19000244140625,177.33999633789062,179.41000366210938,463200
2024-11-21 00:00:00+00:00,183.52000427246094,183.52000427246094,185.8300018310547,179.1199951171875,180.5,494100
