Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV,FTV
Date,,,,,,
2024-09-24 00:00:00+00:00,77.2699966430664,77.2699966430664,77.63999938964844,76.7300033569336,77.43000030517578,1996800
2024-09-25 00:00:00+00:00,76.16999816894531,76.16999816894531,77.76000213623047,76.04000091552734,77.63999938964844,1056900
2024-09-26 00:00:00+00:00,78.58000183105469,78.58000183105469,78.76000213623047,77.57499694824219,77.87000274658203,1846600
2024-09-27 00:00:00+00:00,79.19999694824219,79.19999694824219,79.87999725341797,78.79399871826172,79.05999755859375,1787400
2024-09-30 00:00:00+00:00,78.93000030517578,78.93000030517578,79.12999725341797,78.21499633789062,78.83000183105469,1601200
2024-10-01 00:00:00+00:00,77.5999984741211,77.5999984741211,79.37000274658203,77.43000030517578,79.12999725341797,2061900
2024-10-02 00:00:00+00:00,77.6500015258789,77.6500015258789,78.29000091552734,77.36000061035156,77.62999725341797,1906700
2024-10-03 00:00:00+00:00,76.73999786376953,76.73999786376953,77.33999633789062,76.4800033569336,77.11000061035156,1395200
2024-10-04 00:00:00+00:00,76.91000366210938,76.91000366210938,77.91999816894531,76.5,77.88999938964844,1569400
2024-10-07 00:00:00+00:00,76.31999969482422,76.31999969482422,76.97000122070312,75.91999816894531,76.12000274658203,1721400
2024-10-08 00:00:00+00:00,76.44000244140625,76.44000244140625,76.69999694824219,75.82499694824219,76.11000061035156,1377600
2024-10-09 00:00:00+00:00,76.81999969482422,76.81999969482422,77.12999725341797,76.30999755859375,76.5199966430664,872100
2024-10-10 00:00:00+00:00,77.23999786376953,77.23999786376953,77.66000366210938,76.83000183105469,77.45999908447266,1614400
2024-10-11 00:00:00+00:00,78.0199966430664,78.0199966430664,78.55999755859375,77.23999786376953,77.2699966430664,1286900
2024-10-14 00:00:00+00:00,78.44999694824219,78.44999694824219,78.4800033569336,77.5199966430664,78.0999984741211,1754700
2024-10-15 00:00:00+00:00,77.30000305175781,77.30000305175781,79.18000030517578,77.16000366210938,78.69000244140625,2533400
2024-10-16 00:00:00+00:00,77.2300033569336,77.2300033569336,77.93000030517578,77.12999725341797,77.44999694824219,1342000
2024-10-17 00:00:00+00:00,77.2699966430664,77.2699966430664,77.69000244140625,76.76000213623047,77.55999755859375,1717100
2024-10-18 00:00:00+00:00,77.47000122070312,77.47000122070312,77.66000366210938,76.90499877929688,77.5999984741211,3083500
2024-10-21 00:00:00+00:00,77.12000274658203,77.12000274658203,77.73999786376953,76.63999938964844,77.4000015258789,1687000
2024-10-22 00:00:00+00:00,75.86000061035156,75.86000061035156,76.91999816894531,75.77999877929688,76.83000183105469,2003100
2024-10-23 00:00:00+00:00,75.51000213623047,75.51000213623047,76.11000061035156,75.02999877929688,75.56999969482422,4867500
2024-10-24 00:00:00+00:00,75.0199966430664,75.0199966430664,75.7249984741211,74.94000244140625,75.66999816894531,2313800
2024-10-25 00:00:00+00:00,74.97000122070312,74.97000122070312,75.76000213623047,74.37000274658203,75.69000244140625,2728400
2024-10-28 00:00:00+00:00,75.16000366210938,75.16000366210938,75.93000030517578,74.95999908447266,75.41000366210938,2547800
2024-10-29 00:00:00+00:00,74.5999984741211,74.5999984741211,75.22000122070312,74.0989990234375,74.88999938964844,3793100
2024-10-30 00:00:00+00:00,72.08999633789062,72.08999633789062,74.4800033569336,71.91000366210938,73.23999786376953,3715200
2024-10-31 00:00:00+00:00,71.43000030517578,71.43000030517578,72.56999969482422,71.25,71.86000061035156,3175300
2024-11-01 00:00:00+00:00,71.33999633789062,71.33999633789062,72.18000030517578,71.19000244140625,71.4000015258789,3334400
2024-11-04 00:00:00+00:00,71.16000366210938,71.16000366210938,71.73999786376953,70.80999755859375,71.37000274658203,3313600
2024-11-05 00:00:00+00:00,71.38999938964844,71.38999938964844,72.0999984741211,71.0,71.16999816894531,3734500
2024-11-06 00:00:00+00:00,74.29000091552734,74.29000091552734,74.5250015258789,73.04000091552734,73.54000091552734,4273500
2024-11-07 00:00:00+00:00,74.01000213623047,74.01000213623047,74.41500091552734,73.29499816894531,74.1500015258789,3699300
2024-11-08 00:00:00+00:00,75.19999694824219,75.19999694824219,75.30000305175781,73.7699966430664,73.87000274658203,3757200
2024-11-11 00:00:00+00:00,76.16000366210938,76.16000366210938,76.70999908447266,75.41500091552734,75.56999969482422,3446500
2024-11-12 00:00:00+00:00,75.05000305175781,75.05000305175781,76.5199966430664,74.66500091552734,75.98999786376953,2614400
2024-11-13 00:00:00+00:00,76.19000244140625,76.19000244140625,76.66000366210938,74.83999633789062,74.83999633789062,2787200
2024-11-14 00:00:00+00:00,75.61000061035156,75.61000061035156,76.56999969482422,75.5999984741211,76.05000305175781,3087100
2024-11-15 00:00:00+00:00,74.81999969482422,74.81999969482422,75.56999969482422,74.55999755859375,75.29000091552734,3452500
2024-11-18 00:00:00+00:00,74.61000061035156,74.61000061035156,74.88999938964844,74.13999938964844,74.2699966430664,2277800
2024-11-19 00:00:00+00:00,74.5,74.5,74.76499938964844,73.80999755859375,73.80999755859375,2288500
2024-11-20 00:00:00+00:00,75.75,75.75,75.7699966430664,74.58000183105469,74.81999969482422,3315300
2024-11-21 00:00:00+00:00,76.94999694824219,76.94999694824219,77.0250015258789,75.54000091552734,76.02999877929688,3926800
