Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,,
2024-09-24 00:00:00+00:00,98.7300033569336,98.7300033569336,99.79000091552734,98.08999633789062,98.77999877929688,1388800
2024-09-25 00:00:00+00:00,97.18000030517578,97.18000030517578,99.06999969482422,96.29000091552734,98.4000015258789,1935200
2024-09-26 00:00:00+00:00,100.06999969482422,100.06999969482422,100.69000244140625,96.87000274658203,99.56999969482422,2082800
2024-09-27 00:00:00+00:00,98.8499984741211,98.8499984741211,100.66000366210938,98.36000061035156,100.66000366210938,1708500
2024-09-30 00:00:00+00:00,98.7699966430664,98.7699966430664,99.48999786376953,97.33000183105469,97.8499984741211,1871800
2024-10-01 00:00:00+00:00,95.43000030517578,95.43000030517578,97.93000030517578,94.63999938964844,97.55000305175781,3183600
2024-10-02 00:00:00+00:00,97.36000061035156,97.36000061035156,97.94000244140625,95.4000015258789,95.58000183105469,1813000
2024-10-03 00:00:00+00:00,96.7300033569336,96.7300033569336,97.5999984741211,95.62000274658203,96.7300033569336,1908700
2024-10-04 00:00:00+00:00,96.83000183105469,96.83000183105469,98.87999725341797,96.05000305175781,98.86000061035156,1461000
2024-10-07 00:00:00+00:00,95.44999694824219,95.44999694824219,96.6500015258789,94.95999908447266,95.86000061035156,1206300
2024-10-08 00:00:00+00:00,96.13999938964844,96.13999938964844,96.44999694824219,94.18000030517578,95.44999694824219,2017400
2024-10-09 00:00:00+00:00,97.80000305175781,97.80000305175781,98.12999725341797,95.5999984741211,96.08000183105469,1666400
2024-10-10 00:00:00+00:00,96.44000244140625,96.44000244140625,96.48999786376953,93.27999877929688,93.66000366210938,2019700
2024-10-11 00:00:00+00:00,97.30000305175781,97.30000305175781,97.77999877929688,96.0199966430664,96.04000091552734,1361900
2024-10-14 00:00:00+00:00,99.1500015258789,99.1500015258789,99.36000061035156,96.83000183105469,97.62000274658203,1519300
2024-10-15 00:00:00+00:00,98.55999755859375,98.55999755859375,101.5,97.51000213623047,99.6500015258789,3400400
2024-10-16 00:00:00+00:00,98.20999908447266,98.20999908447266,100.52999877929688,98.12000274658203,100.44000244140625,1525200
2024-10-17 00:00:00+00:00,98.05999755859375,98.05999755859375,99.7300033569336,97.31999969482422,99.72000122070312,1647300
2024-10-18 00:00:00+00:00,98.61000061035156,98.61000061035156,99.2699966430664,97.62999725341797,99.2699966430664,1211200
2024-10-21 00:00:00+00:00,96.80999755859375,96.80999755859375,97.94999694824219,96.52999877929688,97.58999633789062,1150700
2024-10-22 00:00:00+00:00,95.63999938964844,95.63999938964844,96.20999908447266,94.69999694824219,95.97000122070312,1560800
2024-10-23 00:00:00+00:00,94.94000244140625,94.94000244140625,96.73999786376953,93.56999969482422,95.91999816894531,1985100
2024-10-24 00:00:00+00:00,95.08000183105469,95.08000183105469,96.05000305175781,93.97000122070312,95.93000030517578,1904100
2024-10-25 00:00:00+00:00,95.19999694824219,95.19999694824219,96.80000305175781,95.12000274658203,95.51000213623047,1550800
2024-10-28 00:00:00+00:00,96.13999938964844,96.13999938964844,97.16999816894531,94.88999938964844,95.12000274658203,1370400
2024-10-29 00:00:00+00:00,98.02999877929688,98.02999877929688,98.33999633789062,94.97000122070312,95.58999633789062,2156300
2024-10-30 00:00:00+00:00,89.98999786376953,89.98999786376953,91.69000244140625,88.63999938964844,90.4000015258789,4133300
2024-10-31 00:00:00+00:00,87.58000183105469,87.58000183105469,89.79000091552734,86.6500015258789,89.69999694824219,3975700
2024-11-01 00:00:00+00:00,88.91000366210938,88.91000366210938,89.33999633789062,87.79000091552734,87.86000061035156,2106200
2024-11-04 00:00:00+00:00,87.94999694824219,87.94999694824219,89.33000183105469,87.19000244140625,88.38999938964844,1572600
2024-11-05 00:00:00+00:00,88.58000183105469,88.58000183105469,88.83000183105469,86.93000030517578,87.45999908447266,1737600
2024-11-06 00:00:00+00:00,90.47000122070312,90.47000122070312,91.0,88.9800033569336,90.13999938964844,2276800
2024-11-07 00:00:00+00:00,91.16999816894531,91.16999816894531,91.5,90.38999938964844,91.31999969482422,1906600
2024-11-08 00:00:00+00:00,89.16000366210938,89.16000366210938,90.27999877929688,88.16000366210938,90.16000366210938,2833300
2024-11-11 00:00:00+00:00,87.9800033569336,87.9800033569336,88.91999816894531,86.8499984741211,88.76000213623047,2601200
2024-11-12 00:00:00+00:00,87.04000091552734,87.04000091552734,88.0999984741211,85.98999786376953,86.81999969482422,3433900
2024-11-13 00:00:00+00:00,83.18000030517578,83.18000030517578,86.5199966430664,82.12999725341797,84.77999877929688,5700400
2024-11-14 00:00:00+00:00,84.0,84.0,84.41999816894531,82.55999755859375,82.9800033569336,2854700
2024-11-15 00:00:00+00:00,83.69000244140625,83.69000244140625,85.08000183105469,83.1500015258789,83.1500015258789,3278400
2024-11-18 00:00:00+00:00,83.98999786376953,83.98999786376953,85.43000030517578,83.37999725341797,84.04000091552734,2994100
2024-11-19 00:00:00+00:00,83.55999755859375,83.55999755859375,83.88999938964844,83.05000305175781,83.06999969482422,2541400
2024-11-20 00:00:00+00:00,83.43000030517578,83.43000030517578,83.58000183105469,82.36000061035156,82.86000061035156,3542900
2024-11-21 00:00:00+00:00,85.05000305175781,85.05000305175781,85.62999725341797,83.27999877929688,84.1500015258789,2190300
