Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC,TFC
Date,,,,,,
2024-09-24 00:00:00+00:00,41.50749969482422,41.97999954223633,42.45000076293945,41.72999954223633,42.06999969482422,5427600
2024-09-25 00:00:00+00:00,41.260311126708984,41.72999954223633,42.02000045776367,41.45000076293945,41.869998931884766,5834300
2024-09-26 00:00:00+00:00,41.85356140136719,42.33000183105469,42.4900016784668,41.75,42.22999954223633,6132500
2024-09-27 00:00:00+00:00,42.041419982910156,42.52000045776367,42.75,42.0099983215332,42.5,5329400
2024-09-30 00:00:00+00:00,42.28860855102539,42.77000045776367,42.79999923706055,42.040000915527344,42.33000183105469,4666100
2024-10-01 00:00:00+00:00,41.25042724609375,41.720001220703125,42.58000183105469,41.33000183105469,42.5099983215332,7834900
2024-10-02 00:00:00+00:00,41.299861907958984,41.77000045776367,42.310001373291016,41.560001373291016,41.560001373291016,5736200
2024-10-03 00:00:00+00:00,41.023014068603516,41.4900016784668,41.689998626708984,41.08000183105469,41.560001373291016,5646400
2024-10-04 00:00:00+00:00,41.91288375854492,42.38999938964844,42.61000061035156,41.9900016784668,42.220001220703125,5650800
2024-10-07 00:00:00+00:00,41.52727508544922,42.0,42.54999923706055,41.630001068115234,42.33000183105469,7170600
2024-10-08 00:00:00+00:00,41.65581130981445,42.130001068115234,42.47999954223633,41.900001525878906,42.2400016784668,5717200
2024-10-09 00:00:00+00:00,42.150184631347656,42.630001068115234,42.90999984741211,42.11000061035156,42.130001068115234,5570600
2024-10-10 00:00:00+00:00,42.01176071166992,42.4900016784668,42.84000015258789,42.36000061035156,42.47999954223633,5727700
2024-10-11 00:00:00+00:00,42.77309036254883,43.2599983215332,43.4900016784668,42.75,42.779998779296875,15639400
2024-10-14 00:00:00+00:00,43.0993766784668,43.59000015258789,43.83000183105469,43.0099983215332,43.29999923706055,11344500
2024-10-15 00:00:00+00:00,43.415775299072266,43.90999984741211,44.59000015258789,43.810001373291016,43.900001525878906,12720900
2024-10-16 00:00:00+00:00,44.0287971496582,44.529998779296875,44.93000030517578,44.099998474121094,44.33000183105469,11453000
2024-10-17 00:00:00+00:00,42.466583251953125,42.95000076293945,44.20000076293945,42.95000076293945,44.11000061035156,13570400
2024-10-18 00:00:00+00:00,43.17847442626953,43.66999816894531,43.790000915527344,42.810001373291016,43.5099983215332,7666500
2024-10-21 00:00:00+00:00,41.95243453979492,42.43000030517578,43.56999969482422,42.349998474121094,43.29999923706055,6925800
2024-10-22 00:00:00+00:00,42.90162658691406,43.38999938964844,43.59000015258789,42.189998626708984,42.540000915527344,13622700
2024-10-23 00:00:00+00:00,42.95106506347656,43.439998626708984,43.58000183105469,43.0,43.16999816894531,5139600
2024-10-24 00:00:00+00:00,42.93128967285156,43.41999816894531,43.630001068115234,42.88999938964844,43.630001068115234,5492900
2024-10-25 00:00:00+00:00,42.150184631347656,42.630001068115234,43.970001220703125,42.52000045776367,43.970001220703125,5868700
2024-10-28 00:00:00+00:00,42.80275344848633,43.290000915527344,43.380001068115234,42.70000076293945,42.90999984741211,4980400
2024-10-29 00:00:00+00:00,42.60500717163086,43.09000015258789,43.29999923706055,42.90999984741211,43.220001220703125,4795100
2024-10-30 00:00:00+00:00,42.82252883911133,43.310001373291016,43.810001373291016,42.75,42.75,7066000
2024-10-31 00:00:00+00:00,42.56545639038086,43.04999923706055,43.599998474121094,43.040000915527344,43.04999923706055,5773700
2024-11-01 00:00:00+00:00,42.338043212890625,42.81999969482422,43.66999816894531,42.7599983215332,43.33000183105469,6304900
2024-11-04 00:00:00+00:00,41.59648513793945,42.06999969482422,42.790000915527344,42.040000915527344,42.75,5321400
2024-11-05 00:00:00+00:00,41.84367370605469,42.31999969482422,42.720001220703125,42.15999984741211,42.25,5769700
2024-11-06 00:00:00+00:00,46.47099685668945,47.0,47.029998779296875,44.84000015258789,45.0,34314800
2024-11-07 00:00:00+00:00,45.68000030517578,46.20000076293945,46.4900016784668,45.68000030517578,46.31999969482422,13679300
2024-11-08 00:00:00+00:00,45.220001220703125,45.220001220703125,46.029998779296875,45.15999984741211,45.68000030517578,9361900
2024-11-11 00:00:00+00:00,46.439998626708984,46.439998626708984,46.619998931884766,45.7599983215332,45.900001525878906,8225300
2024-11-12 00:00:00+00:00,46.65999984741211,46.65999984741211,46.68000030517578,46.02000045776367,46.040000915527344,7005700
2024-11-13 00:00:00+00:00,46.5099983215332,46.5099983215332,47.56999969482422,46.4900016784668,46.810001373291016,8308800
2024-11-14 00:00:00+00:00,46.25,46.25,46.689998626708984,45.97999954223633,46.54999923706055,5377700
2024-11-15 00:00:00+00:00,46.54999923706055,46.54999923706055,46.95000076293945,46.16999816894531,46.2400016784668,5665100
2024-11-18 00:00:00+00:00,46.790000915527344,46.790000915527344,47.029998779296875,46.349998474121094,46.400001525878906,5175500
2024-11-19 00:00:00+00:00,46.630001068115234,46.630001068115234,46.81999969482422,46.040000915527344,46.09000015258789,6408400
2024-11-20 00:00:00+00:00,46.18000030517578,46.18000030517578,47.16999816894531,46.099998474121094,46.7400016784668,11326800
2024-11-21 00:00:00+00:00,46.810001373291016,46.810001373291016,47.150001525878906,46.2599983215332,46.36000061035156,9356000
