Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NCLH,NCLH,NCLH,NCLH,NCLH,NCLH
Date,,,,,,
2024-09-24 00:00:00+00:00,20.959999084472656,20.959999084472656,21.100000381469727,20.520000457763672,21.100000381469727,11065400
2024-09-25 00:00:00+00:00,20.190000534057617,20.190000534057617,20.8799991607666,20.170000076293945,20.8700008392334,11346900
2024-09-26 00:00:00+00:00,21.079999923706055,21.079999923706055,21.579999923706055,20.600000381469727,20.6299991607666,18023500
2024-09-27 00:00:00+00:00,20.950000762939453,20.950000762939453,21.239999771118164,20.75,21.239999771118164,10853900
2024-09-30 00:00:00+00:00,20.510000228881836,20.510000228881836,21.290000915527344,20.18000030517578,21.030000686645508,12934800
2024-10-01 00:00:00+00:00,19.90999984741211,19.90999984741211,20.540000915527344,19.600000381469727,20.5,14150400
2024-10-02 00:00:00+00:00,19.860000610351562,19.860000610351562,20.0,19.350000381469727,19.5,9362000
2024-10-03 00:00:00+00:00,19.440000534057617,19.440000534057617,19.920000076293945,19.280000686645508,19.6299991607666,10084200
2024-10-04 00:00:00+00:00,20.389999389648438,20.389999389648438,20.6299991607666,19.950000762939453,20.1299991607666,11868600
2024-10-07 00:00:00+00:00,20.09000015258789,20.09000015258789,20.6200008392334,19.920000076293945,20.149999618530273,8170200
2024-10-08 00:00:00+00:00,20.799999237060547,20.799999237060547,21.1299991607666,20.15999984741211,20.209999084472656,11369000
2024-10-09 00:00:00+00:00,23.06999969482422,23.06999969482422,23.1299991607666,21.510000228881836,21.600000381469727,30826100
2024-10-10 00:00:00+00:00,23.020000457763672,23.020000457763672,23.3700008392334,22.799999237060547,22.940000534057617,16265600
2024-10-11 00:00:00+00:00,23.3799991607666,23.3799991607666,23.81999969482422,23.1299991607666,23.15999984741211,12649000
2024-10-14 00:00:00+00:00,23.350000381469727,23.350000381469727,23.489999771118164,22.770000457763672,23.360000610351562,11286900
2024-10-15 00:00:00+00:00,24.299999237060547,24.299999237060547,24.770000457763672,23.889999389648438,23.889999389648438,14673100
2024-10-16 00:00:00+00:00,24.559999465942383,24.559999465942383,24.799999237060547,24.139999389648438,24.459999084472656,9838200
2024-10-17 00:00:00+00:00,24.110000610351562,24.110000610351562,24.639999389648438,23.8700008392334,24.530000686645508,9648100
2024-10-18 00:00:00+00:00,23.809999465942383,23.809999465942383,24.1200008392334,23.68000030517578,24.110000610351562,6579600
2024-10-21 00:00:00+00:00,23.709999084472656,23.709999084472656,23.860000610351562,23.389999389648438,23.6299991607666,8331700
2024-10-22 00:00:00+00:00,23.920000076293945,23.920000076293945,24.06999969482422,23.219999313354492,23.709999084472656,7174700
2024-10-23 00:00:00+00:00,23.399999618530273,23.399999618530273,23.799999237060547,23.25,23.540000915527344,5788800
2024-10-24 00:00:00+00:00,23.219999313354492,23.219999313354492,23.549999237060547,22.850000381469727,23.479999542236328,6751300
2024-10-25 00:00:00+00:00,23.15999984741211,23.15999984741211,23.420000076293945,22.8799991607666,23.3700008392334,6083800
2024-10-28 00:00:00+00:00,23.799999237060547,23.799999237060547,24.729999542236328,23.670000076293945,24.459999084472656,12115000
2024-10-29 00:00:00+00:00,24.110000610351562,24.110000610351562,24.469999313354492,23.360000610351562,23.420000076293945,12640500
2024-10-30 00:00:00+00:00,23.84000015258789,23.84000015258789,24.170000076293945,23.420000076293945,23.899999618530273,12525900
2024-10-31 00:00:00+00:00,25.34000015258789,25.34000015258789,26.729999542236328,25.1200008392334,25.200000762939453,31056600
2024-11-01 00:00:00+00:00,24.8799991607666,24.8799991607666,25.270000457763672,24.68000030517578,25.25,12222800
2024-11-04 00:00:00+00:00,25.149999618530273,25.149999618530273,25.479999542236328,24.34000015258789,24.899999618530273,10005500
2024-11-05 00:00:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,25.209999084472656,25.309999465942383,10622600
2024-11-06 00:00:00+00:00,27.760000228881836,27.760000228881836,27.940000534057617,26.81999969482422,26.81999969482422,18635500
2024-11-07 00:00:00+00:00,27.049999237060547,27.049999237060547,27.739999771118164,26.989999771118164,27.360000610351562,9761800
2024-11-08 00:00:00+00:00,27.31999969482422,27.31999969482422,27.75,26.81999969482422,26.81999969482422,10557500
2024-11-11 00:00:00+00:00,27.81999969482422,27.81999969482422,27.850000381469727,26.8799991607666,27.700000762939453,10000800
2024-11-12 00:00:00+00:00,27.8700008392334,27.8700008392334,28.0,27.309999465942383,27.40999984741211,8557700
2024-11-13 00:00:00+00:00,27.299999237060547,27.299999237060547,28.110000610351562,27.25,27.8700008392334,10488200
2024-11-14 00:00:00+00:00,26.68000030517578,26.68000030517578,27.719999313354492,26.579999923706055,27.360000610351562,9933400
2024-11-15 00:00:00+00:00,26.420000076293945,26.420000076293945,26.670000076293945,26.209999084472656,26.420000076293945,10683700
2024-11-18 00:00:00+00:00,26.100000381469727,26.100000381469727,26.65999984741211,25.639999389648438,26.399999618530273,15986200
2024-11-19 00:00:00+00:00,26.34000015258789,26.34000015258789,26.6200008392334,25.059999465942383,25.360000610351562,12802500
2024-11-20 00:00:00+00:00,26.040000915527344,26.040000915527344,26.540000915527344,25.75,26.229999542236328,10528900
2024-11-21 00:00:00+00:00,26.760000228881836,26.760000228881836,26.81999969482422,25.899999618530273,26.200000762939453,9633100
