Price,Adj Close,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L,L
Date,,,,,,
2024-09-24 00:00:00+00:00,78.16000366210938,78.16000366210938,78.73999786376953,77.76000213623047,78.55999755859375,620400
2024-09-25 00:00:00+00:00,78.05999755859375,78.05999755859375,78.66000366210938,77.95999908447266,78.4800033569336,689600
2024-09-26 00:00:00+00:00,78.69000244140625,78.69000244140625,78.91999816894531,77.79000091552734,78.01000213623047,667900
2024-09-27 00:00:00+00:00,78.9000015258789,78.9000015258789,79.30000305175781,78.61000061035156,78.83999633789062,877500
2024-09-30 00:00:00+00:00,79.05000305175781,79.05000305175781,79.20999908447266,78.0,78.97000122070312,1114200
2024-10-01 00:00:00+00:00,79.30000305175781,79.30000305175781,79.83999633789062,78.8499984741211,78.9800033569336,1125800
2024-10-02 00:00:00+00:00,78.62000274658203,78.62000274658203,79.75,78.5,79.44000244140625,750200
2024-10-03 00:00:00+00:00,78.1500015258789,78.1500015258789,78.80999755859375,77.95999908447266,78.5199966430664,560400
2024-10-04 00:00:00+00:00,79.27999877929688,79.27999877929688,79.4000015258789,78.41999816894531,78.41999816894531,566900
2024-10-07 00:00:00+00:00,76.48999786376953,76.48999786376953,78.88999938964844,76.33999633789062,78.88999938964844,689200
2024-10-08 00:00:00+00:00,77.30999755859375,77.30999755859375,77.61000061035156,76.83000183105469,76.83000183105469,690800
2024-10-09 00:00:00+00:00,78.25,78.25,78.5199966430664,76.94000244140625,77.0999984741211,599100
2024-10-10 00:00:00+00:00,78.20999908447266,78.20999908447266,79.23999786376953,77.86000061035156,78.97000122070312,583600
2024-10-11 00:00:00+00:00,79.3499984741211,79.3499984741211,79.80999755859375,78.62000274658203,78.62000274658203,644200
2024-10-14 00:00:00+00:00,80.33999633789062,80.33999633789062,80.48999786376953,79.01000213623047,79.3499984741211,498000
2024-10-15 00:00:00+00:00,80.33000183105469,80.33000183105469,81.66000366210938,80.23999786376953,80.7699966430664,622300
2024-10-16 00:00:00+00:00,80.58999633789062,80.58999633789062,81.2699966430664,80.29000091552734,80.29000091552734,908500
2024-10-17 00:00:00+00:00,81.72000122070312,81.72000122070312,81.7699966430664,81.0,81.0,402900
2024-10-18 00:00:00+00:00,81.81999969482422,81.81999969482422,82.12000274658203,80.98999786376953,81.94000244140625,664900
2024-10-21 00:00:00+00:00,81.06999969482422,81.06999969482422,82.01000213623047,80.95999908447266,81.66000366210938,441800
2024-10-22 00:00:00+00:00,80.80999755859375,80.80999755859375,81.18000030517578,79.68000030517578,80.9000015258789,460600
2024-10-23 00:00:00+00:00,80.94000244140625,80.94000244140625,81.05999755859375,80.2699966430664,80.5999984741211,467400
2024-10-24 00:00:00+00:00,81.08999633789062,81.08999633789062,81.2699966430664,80.7300033569336,81.20999908447266,455600
2024-10-25 00:00:00+00:00,79.56999969482422,79.56999969482422,81.54000091552734,79.47000122070312,81.4800033569336,571300
2024-10-28 00:00:00+00:00,80.62000274658203,80.62000274658203,80.95999908447266,80.0,80.0,567400
2024-10-29 00:00:00+00:00,79.76000213623047,79.76000213623047,80.83999633789062,79.7300033569336,80.38999938964844,579200
2024-10-30 00:00:00+00:00,80.36000061035156,80.36000061035156,81.11000061035156,80.0199966430664,80.08000183105469,995400
2024-10-31 00:00:00+00:00,78.95999908447266,78.95999908447266,80.66999816894531,78.91999816894531,80.4000015258789,762400
2024-11-01 00:00:00+00:00,79.2699966430664,79.2699966430664,80.08000183105469,78.93000030517578,78.9800033569336,685700
2024-11-04 00:00:00+00:00,76.51000213623047,76.51000213623047,79.19999694824219,75.16000366210938,79.12000274658203,1029300
2024-11-05 00:00:00+00:00,78.38999938964844,78.38999938964844,78.41000366210938,76.33000183105469,76.7300033569336,835200
2024-11-06 00:00:00+00:00,82.76000213623047,82.76000213623047,83.33000183105469,81.95999908447266,82.55000305175781,1202200
2024-11-07 00:00:00+00:00,82.08000183105469,82.08000183105469,82.80999755859375,81.81999969482422,82.80999755859375,681300
2024-11-08 00:00:00+00:00,83.11000061035156,83.11000061035156,83.5,82.20999908447266,82.4800033569336,618700
2024-11-11 00:00:00+00:00,83.20999908447266,83.20999908447266,84.55999755859375,83.05999755859375,83.62999725341797,534400
2024-11-12 00:00:00+00:00,82.97000122070312,82.97000122070312,83.66999816894531,82.86000061035156,83.12000274658203,1402700
2024-11-13 00:00:00+00:00,83.20999908447266,83.20999908447266,83.58999633789062,82.48999786376953,82.94000244140625,795700
2024-11-14 00:00:00+00:00,82.80000305175781,82.80000305175781,83.4000015258789,82.58999633789062,82.9800033569336,607800
2024-11-15 00:00:00+00:00,83.66999816894531,83.66999816894531,83.88999938964844,82.75,83.01000213623047,937800
2024-11-18 00:00:00+00:00,84.41000366210938,84.41000366210938,84.58999633789062,83.33999633789062,83.62999725341797,521100
2024-11-19 00:00:00+00:00,84.12000274658203,84.12000274658203,84.19000244140625,83.22000122070312,83.30999755859375,596000
2024-11-20 00:00:00+00:00,84.48999786376953,84.48999786376953,84.68000030517578,83.80000305175781,83.94999694824219,642400
2024-11-21 00:00:00+00:00,85.16999816894531,85.16999816894531,85.36000061035156,84.2300033569336,84.69999694824219,1057400
