Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF,RJF
Date,,,,,,
2024-09-24 00:00:00+00:00,123.7037582397461,124.16000366210938,125.20999908447266,123.95999908447266,124.88999938964844,864300
2024-09-25 00:00:00+00:00,124.64029693603516,125.0999984741211,125.61000061035156,124.44000244140625,124.56999969482422,1006200
2024-09-26 00:00:00+00:00,122.06977081298828,122.5199966430664,125.7300033569336,122.04000091552734,125.08000183105469,1038700
2024-09-27 00:00:00+00:00,122.00999450683594,122.45999908447266,124.06999969482422,122.16000366210938,122.61000061035156,746200
2024-09-30 00:00:00+00:00,122.00999450683594,122.45999908447266,123.05000305175781,120.83000183105469,122.16999816894531,869400
2024-10-01 00:00:00+00:00,123.0,123.0,123.4000015258789,120.41999816894531,122.0,1411700
2024-10-02 00:00:00+00:00,123.83999633789062,123.83999633789062,124.58000183105469,122.48999786376953,123.27999877929688,1039000
2024-10-03 00:00:00+00:00,124.69999694824219,124.69999694824219,125.41999816894531,122.72000122070312,123.43000030517578,1527500
2024-10-04 00:00:00+00:00,127.12999725341797,127.12999725341797,127.73999786376953,125.87999725341797,126.54000091552734,1035000
2024-10-07 00:00:00+00:00,125.37000274658203,125.37000274658203,127.0199966430664,125.11000061035156,126.66000366210938,620200
2024-10-08 00:00:00+00:00,124.9000015258789,124.9000015258789,125.83999633789062,124.83000183105469,125.63999938964844,637800
2024-10-09 00:00:00+00:00,128.27999877929688,128.27999877929688,129.11000061035156,126.2699966430664,127.0999984741211,1315200
2024-10-10 00:00:00+00:00,126.73999786376953,126.73999786376953,128.2899932861328,126.08999633789062,127.9000015258789,2036400
2024-10-11 00:00:00+00:00,129.9499969482422,129.9499969482422,129.9600067138672,126.72000122070312,127.77999877929688,1094600
2024-10-14 00:00:00+00:00,130.16000366210938,130.16000366210938,130.85000610351562,129.19000244140625,129.91000366210938,904900
2024-10-15 00:00:00+00:00,133.13999938964844,133.13999938964844,135.3699951171875,131.0,131.0500030517578,1477300
2024-10-16 00:00:00+00:00,136.1300048828125,136.1300048828125,136.47000122070312,133.22000122070312,133.63999938964844,1817100
2024-10-17 00:00:00+00:00,138.14999389648438,138.14999389648438,138.1999969482422,136.24000549316406,136.9499969482422,1398600
2024-10-18 00:00:00+00:00,138.50999450683594,138.50999450683594,139.39999389648438,137.32000732421875,138.75999450683594,3790600
2024-10-21 00:00:00+00:00,137.5,137.5,138.83999633789062,136.94000244140625,138.42999267578125,1027300
2024-10-22 00:00:00+00:00,136.17999267578125,136.17999267578125,137.89999389648438,135.86000061035156,136.63999938964844,907000
2024-10-23 00:00:00+00:00,137.36000061035156,137.36000061035156,137.5800018310547,135.5800018310547,135.5800018310547,1992200
2024-10-24 00:00:00+00:00,147.39999389648438,147.39999389648438,148.67999267578125,143.41000366210938,144.75999450683594,2687100
2024-10-25 00:00:00+00:00,144.91000366210938,144.91000366210938,147.41000366210938,144.38999938964844,147.30999755859375,1497000
2024-10-28 00:00:00+00:00,148.16000366210938,148.16000366210938,148.52000427246094,146.24000549316406,146.36000061035156,930200
2024-10-29 00:00:00+00:00,149.02000427246094,149.02000427246094,149.5399932861328,147.83999633789062,148.57000732421875,982500
2024-10-30 00:00:00+00:00,149.0500030517578,149.0500030517578,150.94000244140625,148.4499969482422,149.86000061035156,1031300
2024-10-31 00:00:00+00:00,148.22000122070312,148.22000122070312,151.58999633789062,147.88999938964844,149.4600067138672,1174800
2024-11-01 00:00:00+00:00,144.2899932861328,144.2899932861328,148.74000549316406,144.1199951171875,148.25,1540100
2024-11-04 00:00:00+00:00,145.35000610351562,145.35000610351562,146.1300048828125,143.11000061035156,144.00999450683594,1030800
2024-11-05 00:00:00+00:00,146.4499969482422,146.4499969482422,146.49000549316406,142.44000244140625,143.57000732421875,1187100
2024-11-06 00:00:00+00:00,160.7899932861328,160.7899932861328,161.75999450683594,157.0,157.44000244140625,2330400
2024-11-07 00:00:00+00:00,156.42999267578125,156.42999267578125,160.4499969482422,156.36000061035156,159.35000610351562,1153600
2024-11-08 00:00:00+00:00,158.72999572753906,158.72999572753906,159.75999450683594,155.77999877929688,157.66000366210938,1218900
2024-11-11 00:00:00+00:00,162.7100067138672,162.7100067138672,163.38999938964844,160.80999755859375,160.80999755859375,761100
2024-11-12 00:00:00+00:00,162.27000427246094,162.27000427246094,162.6699981689453,160.77999877929688,162.38999938964844,912300
2024-11-13 00:00:00+00:00,160.63999938964844,160.63999938964844,163.4499969482422,160.55999755859375,162.07000732421875,801000
2024-11-14 00:00:00+00:00,160.14999389648438,160.14999389648438,163.27000427246094,159.27999877929688,162.6699981689453,984200
2024-11-15 00:00:00+00:00,160.67999267578125,160.67999267578125,161.57000732421875,159.6999969482422,160.0,1026800
2024-11-18 00:00:00+00:00,163.4199981689453,163.4199981689453,164.3300018310547,160.24000549316406,160.7100067138672,1001000
2024-11-19 00:00:00+00:00,162.6199951171875,162.6199951171875,163.16000366210938,161.7899932861328,161.7899932861328,1291100
2024-11-20 00:00:00+00:00,162.17999267578125,162.17999267578125,162.8300018310547,160.52999877929688,162.8300018310547,999800
2024-11-21 00:00:00+00:00,163.77999877929688,163.77999877929688,164.7100067138672,162.11000061035156,163.0,742100
