Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MGM,MGM,MGM,MGM,MGM,MGM
Date,,,,,,
2024-09-24 00:00:00+00:00,37.349998474121094,37.349998474121094,38.29999923706055,36.91999816894531,37.66999816894531,6162300
2024-09-25 00:00:00+00:00,37.18000030517578,37.18000030517578,37.86000061035156,37.02000045776367,37.29999923706055,3809200
2024-09-26 00:00:00+00:00,38.310001373291016,38.310001373291016,38.58000183105469,37.7599983215332,38.18000030517578,4577000
2024-09-27 00:00:00+00:00,39.619998931884766,39.619998931884766,40.15999984741211,38.70000076293945,38.79999923706055,5684500
2024-09-30 00:00:00+00:00,39.09000015258789,39.09000015258789,39.779998779296875,38.83000183105469,39.59000015258789,3973500
2024-10-01 00:00:00+00:00,38.619998931884766,38.619998931884766,39.0,37.97999954223633,38.79999923706055,4121600
2024-10-02 00:00:00+00:00,39.619998931884766,39.619998931884766,39.7599983215332,38.5,38.59000015258789,4407500
2024-10-03 00:00:00+00:00,39.66999816894531,39.66999816894531,39.689998626708984,38.630001068115234,39.119998931884766,3530500
2024-10-04 00:00:00+00:00,40.43000030517578,40.43000030517578,40.470001220703125,39.75,40.34000015258789,3635000
2024-10-07 00:00:00+00:00,41.099998474121094,41.099998474121094,41.63999938964844,40.43000030517578,40.5,4525100
2024-10-08 00:00:00+00:00,39.810001373291016,39.810001373291016,40.38999938964844,38.439998626708984,40.349998474121094,5036100
2024-10-09 00:00:00+00:00,40.18000030517578,40.18000030517578,40.34000015258789,39.54999923706055,39.65999984741211,3100800
2024-10-10 00:00:00+00:00,39.59000015258789,39.59000015258789,40.040000915527344,39.47999954223633,39.970001220703125,2680000
2024-10-11 00:00:00+00:00,39.65999984741211,39.65999984741211,40.22999954223633,39.52000045776367,39.52000045776367,2337300
2024-10-14 00:00:00+00:00,40.2400016784668,40.2400016784668,40.290000915527344,39.20000076293945,39.2400016784668,3113600
2024-10-15 00:00:00+00:00,39.38999938964844,39.38999938964844,40.369998931884766,39.34000015258789,40.13999938964844,2797000
2024-10-16 00:00:00+00:00,39.900001525878906,39.900001525878906,39.97999954223633,39.38999938964844,39.689998626708984,2594600
2024-10-17 00:00:00+00:00,40.58000183105469,40.58000183105469,40.599998474121094,39.58000183105469,39.58000183105469,3409200
2024-10-18 00:00:00+00:00,41.189998626708984,41.189998626708984,41.439998626708984,40.63999938964844,40.97999954223633,3440300
2024-10-21 00:00:00+00:00,40.47999954223633,40.47999954223633,41.189998626708984,40.13999938964844,41.11000061035156,2993800
2024-10-22 00:00:00+00:00,40.52000045776367,40.52000045776367,40.65999984741211,40.0,40.65999984741211,2683400
2024-10-23 00:00:00+00:00,39.63999938964844,39.63999938964844,40.310001373291016,39.599998474121094,40.279998779296875,3048200
2024-10-24 00:00:00+00:00,40.099998474121094,40.099998474121094,40.279998779296875,39.4900016784668,39.959999084472656,2791800
2024-10-25 00:00:00+00:00,40.36000061035156,40.36000061035156,40.81999969482422,40.119998931884766,40.560001373291016,2345200
2024-10-28 00:00:00+00:00,41.720001220703125,41.720001220703125,41.90999984741211,40.630001068115234,40.7599983215332,3278600
2024-10-29 00:00:00+00:00,41.9900016784668,41.9900016784668,42.540000915527344,41.43000030517578,41.5,5060700
2024-10-30 00:00:00+00:00,41.40999984741211,41.40999984741211,42.06999969482422,41.150001525878906,41.459999084472656,6405700
2024-10-31 00:00:00+00:00,36.869998931884766,36.869998931884766,39.15999984741211,36.2599983215332,38.77000045776367,13591300
2024-11-01 00:00:00+00:00,36.40999984741211,36.40999984741211,37.970001220703125,36.400001525878906,37.369998931884766,6297400
2024-11-04 00:00:00+00:00,36.400001525878906,36.400001525878906,37.36000061035156,36.220001220703125,36.45000076293945,3590100
2024-11-05 00:00:00+00:00,36.22999954223633,36.22999954223633,36.529998779296875,35.560001373291016,36.08000183105469,4217700
2024-11-06 00:00:00+00:00,37.43000030517578,37.43000030517578,38.34000015258789,37.43000030517578,37.79999923706055,5548800
2024-11-07 00:00:00+00:00,37.66999816894531,37.66999816894531,38.41999816894531,37.400001525878906,37.689998626708984,3004000
2024-11-08 00:00:00+00:00,36.689998626708984,36.689998626708984,37.529998779296875,36.33000183105469,37.29999923706055,4367500
2024-11-11 00:00:00+00:00,36.720001220703125,36.720001220703125,37.08000183105469,36.349998474121094,36.84000015258789,3509500
2024-11-12 00:00:00+00:00,36.75,36.75,36.95000076293945,35.7400016784668,36.36000061035156,6175000
2024-11-13 00:00:00+00:00,37.97999954223633,37.97999954223633,38.20000076293945,36.650001525878906,36.70000076293945,5438300
2024-11-14 00:00:00+00:00,37.52000045776367,37.52000045776367,38.59000015258789,37.52000045776367,38.15999984741211,3258500
2024-11-15 00:00:00+00:00,37.279998779296875,37.279998779296875,37.56999969482422,36.79999923706055,37.56999969482422,3364100
2024-11-18 00:00:00+00:00,37.150001525878906,37.150001525878906,37.65999984741211,36.66999816894531,37.65999984741211,3342700
2024-11-19 00:00:00+00:00,37.27000045776367,37.27000045776367,37.290000915527344,36.29999923706055,36.61000061035156,2445600
2024-11-20 00:00:00+00:00,37.5099983215332,37.5099983215332,37.54999923706055,36.619998931884766,37.209999084472656,3213100
2024-11-21 00:00:00+00:00,38.0099983215332,38.0099983215332,38.08000183105469,37.2599983215332,37.540000915527344,2568300
