Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,
2024-09-24 00:00:00+00:00,248.9600067138672,248.9600067138672,249.02999877929688,241.55999755859375,243.19000244140625,2772700
2024-09-25 00:00:00+00:00,245.5,245.5,249.2899932861328,245.0800018310547,247.5399932861328,2347200
2024-09-26 00:00:00+00:00,243.22999572753906,243.22999572753906,248.3000030517578,242.35000610351562,247.0,2398600
2024-09-27 00:00:00+00:00,244.22000122070312,244.22000122070312,247.47999572753906,243.94000244140625,244.67999267578125,1954500
2024-09-30 00:00:00+00:00,246.47999572753906,246.47999572753906,247.00999450683594,243.4600067138672,245.0,2923200
2024-10-01 00:00:00+00:00,245.5500030517578,245.5500030517578,247.35000610351562,243.66000366210938,246.1699981689453,1925000
2024-10-02 00:00:00+00:00,243.35000610351562,243.35000610351562,246.19000244140625,242.2100067138672,245.0500030517578,2568300
2024-10-03 00:00:00+00:00,240.6300048828125,240.6300048828125,243.0,239.60000610351562,242.42999267578125,1990200
2024-10-04 00:00:00+00:00,238.86000061035156,238.86000061035156,243.17999267578125,237.19000244140625,241.72000122070312,2137900
2024-10-07 00:00:00+00:00,236.8699951171875,236.8699951171875,238.14999389648438,235.2899932861328,237.6999969482422,1684100
2024-10-08 00:00:00+00:00,237.55999755859375,237.55999755859375,238.94000244140625,237.30999755859375,237.67999267578125,1783200
2024-10-09 00:00:00+00:00,237.67999267578125,237.67999267578125,238.66000366210938,235.8800048828125,237.11000061035156,2046700
2024-10-10 00:00:00+00:00,238.82000732421875,238.82000732421875,238.94000244140625,236.2899932861328,237.4499969482422,1900700
2024-10-11 00:00:00+00:00,242.30999755859375,242.30999755859375,242.5399932861328,239.5500030517578,240.0800018310547,1663800
2024-10-14 00:00:00+00:00,245.27000427246094,245.27000427246094,246.1699981689453,241.9600067138672,242.64999389648438,1735800
2024-10-15 00:00:00+00:00,245.7899932861328,245.7899932861328,248.6999969482422,245.36000061035156,246.7100067138672,1858000
2024-10-16 00:00:00+00:00,248.10000610351562,248.10000610351562,250.22999572753906,245.5,245.92999267578125,1500100
2024-10-17 00:00:00+00:00,241.72000122070312,241.72000122070312,246.8800048828125,240.5,246.8800048828125,2177900
2024-10-18 00:00:00+00:00,244.10000610351562,244.10000610351562,244.7100067138672,241.4600067138672,242.52999877929688,2866100
2024-10-21 00:00:00+00:00,240.35000610351562,240.35000610351562,243.72999572753906,239.4199981689453,243.72999572753906,1547900
2024-10-22 00:00:00+00:00,241.4499969482422,241.4499969482422,241.94000244140625,238.6300048828125,241.0800018310547,1818400
2024-10-23 00:00:00+00:00,241.35000610351562,241.35000610351562,242.19000244140625,240.11000061035156,241.3000030517578,2156100
2024-10-24 00:00:00+00:00,230.75,230.75,234.0,227.55999755859375,229.4199981689453,5181100
2024-10-25 00:00:00+00:00,230.3000030517578,230.3000030517578,231.8800048828125,229.27999877929688,230.19000244140625,2952000
2024-10-28 00:00:00+00:00,231.97999572753906,231.97999572753906,233.4600067138672,230.05999755859375,230.05999755859375,2493000
2024-10-29 00:00:00+00:00,231.99000549316406,231.99000549316406,234.3800048828125,231.4600067138672,232.11000061035156,3682100
2024-10-30 00:00:00+00:00,232.1699981689453,232.1699981689453,234.64999389648438,231.27999877929688,231.5,3079400
2024-10-31 00:00:00+00:00,232.07000732421875,232.07000732421875,233.83999633789062,230.2899932861328,230.74000549316406,2594700
2024-11-01 00:00:00+00:00,232.69000244140625,232.69000244140625,234.83999633789062,232.3000030517578,233.5500030517578,2653300
2024-11-04 00:00:00+00:00,229.91000366210938,229.91000366210938,233.22999572753906,229.44000244140625,231.9499969482422,2195600
2024-11-05 00:00:00+00:00,233.8699951171875,233.8699951171875,233.88999938964844,229.5,230.60000610351562,1483700
2024-11-06 00:00:00+00:00,248.49000549316406,248.49000549316406,251.72000122070312,242.35000610351562,248.0800018310547,5318700
2024-11-07 00:00:00+00:00,242.55999755859375,242.55999755859375,249.88999938964844,242.1999969482422,249.3000030517578,2921300
2024-11-08 00:00:00+00:00,241.49000549316406,241.49000549316406,244.1300048828125,240.80999755859375,241.9600067138672,2209300
2024-11-11 00:00:00+00:00,241.9499969482422,241.9499969482422,245.94000244140625,241.83999633789062,243.86000061035156,3299100
2024-11-12 00:00:00+00:00,238.91000366210938,238.91000366210938,242.63999938964844,238.58999633789062,242.35000610351562,2362900
2024-11-13 00:00:00+00:00,240.41000366210938,240.41000366210938,240.92999267578125,238.30999755859375,239.41000366210938,2563900
2024-11-14 00:00:00+00:00,235.5800018310547,235.5800018310547,241.08999633789062,234.82000732421875,240.25999450683594,2766000
2024-11-15 00:00:00+00:00,235.57000732421875,235.57000732421875,237.8300018310547,234.0,234.8800048828125,2068500
2024-11-18 00:00:00+00:00,234.41000366210938,234.41000366210938,235.4600067138672,233.8800048828125,235.0800018310547,1401400
2024-11-19 00:00:00+00:00,233.2899932861328,233.2899932861328,234.08999633789062,231.86000061035156,233.13999938964844,1773900
2024-11-20 00:00:00+00:00,233.55999755859375,233.55999755859375,234.32000732421875,231.83999633789062,233.47000122070312,1158000
2024-11-21 00:00:00+00:00,239.02000427246094,239.02000427246094,239.92999267578125,233.6699981689453,234.07000732421875,3490700
