Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG,PFG
Date,,,,,,
2024-09-24 00:00:00+00:00,85.29000091552734,85.29000091552734,86.2699966430664,84.97000122070312,85.98999786376953,1486800
2024-09-25 00:00:00+00:00,84.91999816894531,84.91999816894531,85.66999816894531,84.83000183105469,85.48999786376953,918300
2024-09-26 00:00:00+00:00,85.98999786376953,85.98999786376953,86.18000030517578,85.36000061035156,85.43000030517578,684000
2024-09-27 00:00:00+00:00,86.08999633789062,86.08999633789062,87.11000061035156,86.01000213623047,86.48999786376953,581100
2024-09-30 00:00:00+00:00,85.9000015258789,85.9000015258789,86.12000274658203,84.91000366210938,85.91000366210938,926500
2024-10-01 00:00:00+00:00,85.13999938964844,85.13999938964844,85.87000274658203,84.62999725341797,85.87000274658203,893500
2024-10-02 00:00:00+00:00,85.08000183105469,85.08000183105469,86.0999984741211,84.9800033569336,85.2300033569336,951700
2024-10-03 00:00:00+00:00,84.5999984741211,84.5999984741211,84.9800033569336,84.06999969482422,84.62000274658203,666200
2024-10-04 00:00:00+00:00,87.31999969482422,87.31999969482422,87.41999816894531,85.0,85.58999633789062,688800
2024-10-07 00:00:00+00:00,85.66999816894531,85.66999816894531,87.31999969482422,85.23999786376953,87.31999969482422,993000
2024-10-08 00:00:00+00:00,85.87000274658203,85.87000274658203,86.23999786376953,85.47000122070312,85.7300033569336,712500
2024-10-09 00:00:00+00:00,87.51000213623047,87.51000213623047,87.66999816894531,85.75,86.0199966430664,617400
2024-10-10 00:00:00+00:00,87.4800033569336,87.4800033569336,88.11000061035156,87.30000305175781,87.66999816894531,891500
2024-10-11 00:00:00+00:00,89.19999694824219,89.19999694824219,89.51000213623047,87.5,87.83000183105469,1123500
2024-10-14 00:00:00+00:00,89.70999908447266,89.70999908447266,89.95999908447266,88.83000183105469,89.19999694824219,1293000
2024-10-15 00:00:00+00:00,89.98999786376953,89.98999786376953,90.93000030517578,89.7300033569336,89.88999938964844,1746400
2024-10-16 00:00:00+00:00,91.1500015258789,91.1500015258789,91.38999938964844,90.08999633789062,90.08999633789062,736500
2024-10-17 00:00:00+00:00,91.26000213623047,91.26000213623047,91.9800033569336,91.19999694824219,91.29000091552734,870900
2024-10-18 00:00:00+00:00,90.45999908447266,90.45999908447266,91.4000015258789,90.38999938964844,91.3499984741211,998200
2024-10-21 00:00:00+00:00,89.6500015258789,89.6500015258789,90.70999908447266,89.06999969482422,90.31999969482422,942000
2024-10-22 00:00:00+00:00,89.91999816894531,89.91999816894531,90.33999633789062,89.08999633789062,89.2699966430664,828300
2024-10-23 00:00:00+00:00,89.58000183105469,89.58000183105469,90.04000091552734,89.20999908447266,89.5,676400
2024-10-24 00:00:00+00:00,89.6500015258789,89.6500015258789,90.05000305175781,89.4000015258789,90.05000305175781,1185600
2024-10-25 00:00:00+00:00,83.70999908447266,83.70999908447266,86.87999725341797,79.72000122070312,86.87999725341797,4195300
2024-10-28 00:00:00+00:00,84.48999786376953,84.48999786376953,84.7300033569336,83.73999786376953,84.16999816894531,1379400
2024-10-29 00:00:00+00:00,84.16000366210938,84.16000366210938,85.12999725341797,84.12000274658203,84.58999633789062,1128700
2024-10-30 00:00:00+00:00,84.45999908447266,84.45999908447266,85.41999816894531,83.80999755859375,83.86000061035156,966300
2024-10-31 00:00:00+00:00,82.4000015258789,82.4000015258789,84.2699966430664,82.33999633789062,84.2300033569336,1429900
2024-11-01 00:00:00+00:00,82.18000030517578,82.18000030517578,83.38999938964844,82.13999938964844,82.38999938964844,858100
2024-11-04 00:00:00+00:00,81.55999755859375,81.55999755859375,82.51000213623047,81.30000305175781,82.08000183105469,1125500
2024-11-05 00:00:00+00:00,82.55000305175781,82.55000305175781,82.6500015258789,81.3499984741211,81.5199966430664,1495800
2024-11-06 00:00:00+00:00,86.13999938964844,86.13999938964844,87.52999877929688,85.52999877929688,87.52999877929688,1651500
2024-11-07 00:00:00+00:00,86.0,86.0,86.62999725341797,85.0,85.9800033569336,1187700
2024-11-08 00:00:00+00:00,85.44999694824219,85.44999694824219,85.9800033569336,84.37000274658203,85.9800033569336,950400
2024-11-11 00:00:00+00:00,87.20999908447266,87.20999908447266,87.87000274658203,86.19000244140625,86.43000030517578,874400
2024-11-12 00:00:00+00:00,87.11000061035156,87.11000061035156,87.4800033569336,86.5,86.5,1086900
2024-11-13 00:00:00+00:00,86.63999938964844,86.63999938964844,87.69999694824219,86.55000305175781,87.08000183105469,906000
2024-11-14 00:00:00+00:00,86.36000061035156,86.36000061035156,87.25,86.25,86.79000091552734,867700
2024-11-15 00:00:00+00:00,86.55999755859375,86.55999755859375,87.37999725341797,86.11000061035156,86.66000366210938,3581500
2024-11-18 00:00:00+00:00,86.06999969482422,86.06999969482422,87.04000091552734,85.88999938964844,86.41999816894531,958100
2024-11-19 00:00:00+00:00,84.18000030517578,84.18000030517578,84.7300033569336,82.86000061035156,84.7300033569336,1366900
2024-11-20 00:00:00+00:00,84.1500015258789,84.1500015258789,84.62000274658203,83.66999816894531,84.41000366210938,999600
2024-11-21 00:00:00+00:00,84.69999694824219,84.69999694824219,84.91000366210938,84.16000366210938,84.66000366210938,1050100
