Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB,WMB
Date,,,,,,
2024-09-24 00:00:00+00:00,46.029998779296875,46.029998779296875,46.47999954223633,45.869998931884766,46.47999954223633,5356700
2024-09-25 00:00:00+00:00,45.5,45.5,46.20000076293945,45.33000183105469,46.0,6262400
2024-09-26 00:00:00+00:00,44.7400016784668,44.7400016784668,45.529998779296875,44.560001373291016,45.040000915527344,7325100
2024-09-27 00:00:00+00:00,45.15999984741211,45.15999984741211,45.27000045776367,44.650001525878906,44.88999938964844,4605300
2024-09-30 00:00:00+00:00,45.650001525878906,45.650001525878906,45.75,44.779998779296875,45.150001525878906,6280600
2024-10-01 00:00:00+00:00,46.36000061035156,46.36000061035156,46.400001525878906,45.2400016784668,45.290000915527344,6520100
2024-10-02 00:00:00+00:00,47.63999938964844,47.63999938964844,47.65999984741211,46.529998779296875,47.0,6614900
2024-10-03 00:00:00+00:00,48.209999084472656,48.209999084472656,48.33000183105469,47.52000045776367,47.970001220703125,5932700
2024-10-04 00:00:00+00:00,49.630001068115234,49.630001068115234,49.66999816894531,48.40999984741211,48.52000045776367,7784600
2024-10-07 00:00:00+00:00,49.68000030517578,49.68000030517578,49.939998626708984,49.5,49.619998931884766,4998700
2024-10-08 00:00:00+00:00,48.939998626708984,48.939998626708984,49.43000030517578,48.5099983215332,49.400001525878906,5605100
2024-10-09 00:00:00+00:00,49.58000183105469,49.58000183105469,49.689998626708984,48.709999084472656,48.810001373291016,4044300
2024-10-10 00:00:00+00:00,49.470001220703125,49.470001220703125,49.689998626708984,49.16999816894531,49.630001068115234,4400100
2024-10-11 00:00:00+00:00,50.47999954223633,50.47999954223633,50.529998779296875,49.29999923706055,49.5099983215332,9246600
2024-10-14 00:00:00+00:00,51.02000045776367,51.02000045776367,51.189998626708984,50.25,50.38999938964844,5247300
2024-10-15 00:00:00+00:00,50.900001525878906,50.900001525878906,51.04999923706055,50.290000915527344,50.45000076293945,5434000
2024-10-16 00:00:00+00:00,51.369998931884766,51.369998931884766,51.630001068115234,50.79999923706055,51.0,6041000
2024-10-17 00:00:00+00:00,51.540000915527344,51.540000915527344,52.16999816894531,51.400001525878906,51.5,5336700
2024-10-18 00:00:00+00:00,52.36000061035156,52.36000061035156,52.439998626708984,51.34000015258789,51.689998626708984,5837600
2024-10-21 00:00:00+00:00,52.0,52.0,52.81999969482422,51.689998626708984,52.40999984741211,4334400
2024-10-22 00:00:00+00:00,52.29999923706055,52.29999923706055,52.59000015258789,51.97999954223633,52.060001373291016,4283700
2024-10-23 00:00:00+00:00,52.25,52.25,52.7400016784668,52.040000915527344,52.16999816894531,5866700
2024-10-24 00:00:00+00:00,52.619998931884766,52.619998931884766,52.75,52.119998931884766,52.560001373291016,5267700
2024-10-25 00:00:00+00:00,52.5,52.5,52.849998474121094,52.209999084472656,52.810001373291016,5595900
2024-10-28 00:00:00+00:00,52.290000915527344,52.290000915527344,52.56999969482422,51.880001068115234,52.0,5026500
2024-10-29 00:00:00+00:00,51.84000015258789,51.84000015258789,52.290000915527344,51.459999084472656,52.2400016784668,7903400
2024-10-30 00:00:00+00:00,52.4900016784668,52.4900016784668,52.72999954223633,51.75,51.91999816894531,5524300
2024-10-31 00:00:00+00:00,52.369998931884766,52.369998931884766,52.709999084472656,52.18000030517578,52.36000061035156,5902500
2024-11-01 00:00:00+00:00,51.560001373291016,51.560001373291016,52.84000015258789,51.5,52.709999084472656,5640800
2024-11-04 00:00:00+00:00,52.13999938964844,52.13999938964844,52.18000030517578,51.47999954223633,51.630001068115234,6719300
2024-11-05 00:00:00+00:00,53.04999923706055,53.04999923706055,53.29999923706055,52.31999969482422,52.5,5662900
2024-11-06 00:00:00+00:00,55.33000183105469,55.33000183105469,55.790000915527344,54.31999969482422,54.970001220703125,8219500
2024-11-07 00:00:00+00:00,55.439998626708984,55.439998626708984,55.75,54.36000061035156,54.56999969482422,5682800
2024-11-08 00:00:00+00:00,56.310001373291016,56.310001373291016,56.79999923706055,55.38999938964844,55.38999938964844,7120100
2024-11-11 00:00:00+00:00,56.900001525878906,56.900001525878906,57.33000183105469,56.560001373291016,56.689998626708984,6114200
2024-11-12 00:00:00+00:00,56.7400016784668,56.7400016784668,57.220001220703125,56.15999984741211,57.02000045776367,4933300
2024-11-13 00:00:00+00:00,55.599998474121094,55.599998474121094,57.099998474121094,55.41999816894531,57.040000915527344,6133300
2024-11-14 00:00:00+00:00,55.58000183105469,55.58000183105469,56.119998931884766,55.349998474121094,55.72999954223633,6026500
2024-11-15 00:00:00+00:00,56.54999923706055,56.54999923706055,56.689998626708984,55.20000076293945,55.529998779296875,7461800
2024-11-18 00:00:00+00:00,57.86000061035156,57.86000061035156,58.11000061035156,56.650001525878906,56.90999984741211,8605100
2024-11-19 00:00:00+00:00,58.599998474121094,58.599998474121094,58.70000076293945,57.540000915527344,57.63999938964844,6664200
2024-11-20 00:00:00+00:00,58.70000076293945,58.70000076293945,59.16999816894531,58.36000061035156,58.79999923706055,6926800
2024-11-21 00:00:00+00:00,59.7400016784668,59.7400016784668,60.04999923706055,58.52000045776367,58.70000076293945,5397000
