Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS,AOS
Date,,,,,,
2024-09-24 00:00:00+00:00,85.35597229003906,85.73999786376953,85.7699966430664,83.83999633789062,84.04000091552734,940700
2024-09-25 00:00:00+00:00,85.45552062988281,85.83999633789062,86.12000274658203,85.16000366210938,85.97000122070312,805800
2024-09-26 00:00:00+00:00,88.90998077392578,89.30999755859375,89.91000366210938,86.75,86.93000030517578,1799400
2024-09-27 00:00:00+00:00,90.18424224853516,90.58999633789062,92.05999755859375,89.81999969482422,89.97000122070312,1631300
2024-09-30 00:00:00+00:00,89.42765045166016,89.83000183105469,90.83999633789062,89.4800033569336,90.5999984741211,1065800
2024-10-01 00:00:00+00:00,88.54164123535156,88.94000244140625,90.1500015258789,88.2300033569336,89.95999908447266,847600
2024-10-02 00:00:00+00:00,87.63571166992188,88.02999877929688,88.54000091552734,87.12999725341797,88.41999816894531,981900
2024-10-03 00:00:00+00:00,87.1180419921875,87.51000213623047,88.0199966430664,86.55999755859375,87.63999938964844,886000
2024-10-04 00:00:00+00:00,87.00853729248047,87.4000015258789,88.13999938964844,86.73999786376953,88.08000183105469,653500
2024-10-07 00:00:00+00:00,87.75518035888672,88.1500015258789,88.41000366210938,86.29000091552734,86.87999725341797,629900
2024-10-08 00:00:00+00:00,86.06278991699219,86.44999694824219,87.87000274658203,85.93000030517578,87.75,1536800
2024-10-09 00:00:00+00:00,87.28728485107422,87.68000030517578,87.87999725341797,86.8499984741211,86.9800033569336,635500
2024-10-10 00:00:00+00:00,85.87364196777344,86.26000213623047,87.38999938964844,86.16000366210938,87.0,808400
2024-10-11 00:00:00+00:00,80.5077896118164,80.87000274658203,83.19999694824219,79.5,80.33999633789062,2379100
2024-10-14 00:00:00+00:00,82.24994659423828,82.62000274658203,82.70999908447266,80.6500015258789,81.02999877929688,1345400
2024-10-15 00:00:00+00:00,80.5874252319336,80.94999694824219,83.01000213623047,80.9000015258789,82.5,1379200
2024-10-16 00:00:00+00:00,79.87065124511719,80.2300033569336,81.91999816894531,80.19999694824219,81.36000061035156,1158100
2024-10-17 00:00:00+00:00,78.39727783203125,78.75,80.2300033569336,78.22000122070312,79.87000274658203,1772800
2024-10-18 00:00:00+00:00,78.39727783203125,78.75,79.16999816894531,78.27999877929688,79.0,1032200
2024-10-21 00:00:00+00:00,78.2479476928711,78.5999984741211,79.5999984741211,78.11000061035156,78.83000183105469,1196600
2024-10-22 00:00:00+00:00,77.85969543457031,78.20999908447266,80.26000213623047,78.0,79.66000366210938,1549900
2024-10-23 00:00:00+00:00,76.95377349853516,77.30000305175781,80.23999786376953,77.2300033569336,77.98999786376953,1396300
2024-10-24 00:00:00+00:00,76.99359130859375,77.33999633789062,78.0,76.52999877929688,77.19999694824219,851400
2024-10-25 00:00:00+00:00,76.52570343017578,76.87000274658203,78.11000061035156,76.66000366210938,77.37000274658203,822000
2024-10-28 00:00:00+00:00,76.65512084960938,77.0,78.25,76.94000244140625,77.33000183105469,710300
2024-10-29 00:00:00+00:00,76.00802612304688,76.3499984741211,77.04000091552734,75.51000213623047,76.05999755859375,877300
2024-10-30 00:00:00+00:00,75.56999969482422,75.91000366210938,76.91000366210938,75.70999908447266,76.06999969482422,917400
2024-10-31 00:00:00+00:00,75.0999984741211,75.0999984741211,75.83000183105469,74.80999755859375,75.41000366210938,1977500
2024-11-01 00:00:00+00:00,75.4000015258789,75.4000015258789,76.30999755859375,75.02999877929688,75.41000366210938,811300
2024-11-04 00:00:00+00:00,75.13999938964844,75.13999938964844,76.27999877929688,74.80000305175781,75.4000015258789,716400
2024-11-05 00:00:00+00:00,75.91999816894531,75.91999816894531,75.98999786376953,74.80000305175781,75.0,709000
2024-11-06 00:00:00+00:00,76.20999908447266,76.20999908447266,77.91999816894531,75.47000122070312,77.0,1422200
2024-11-07 00:00:00+00:00,76.02999877929688,76.02999877929688,76.66000366210938,75.66000366210938,76.26000213623047,1299000
2024-11-08 00:00:00+00:00,74.86000061035156,74.86000061035156,76.27999877929688,74.80999755859375,76.01000213623047,1289400
2024-11-11 00:00:00+00:00,75.0999984741211,75.0999984741211,75.70999908447266,74.69000244140625,75.08000183105469,1215100
2024-11-12 00:00:00+00:00,73.13999938964844,73.13999938964844,75.08000183105469,73.05000305175781,74.70999908447266,1323800
2024-11-13 00:00:00+00:00,73.11000061035156,73.11000061035156,73.5,72.62000274658203,73.37999725341797,1066400
2024-11-14 00:00:00+00:00,73.0,73.0,73.80000305175781,72.91000366210938,73.0,1002400
2024-11-15 00:00:00+00:00,72.2300033569336,72.2300033569336,73.27999877929688,72.1500015258789,72.77999877929688,1214400
2024-11-18 00:00:00+00:00,72.1500015258789,72.1500015258789,72.62999725341797,71.63999938964844,72.0,801700
2024-11-19 00:00:00+00:00,71.41000366210938,71.41000366210938,72.0,71.04000091552734,71.5199966430664,914200
2024-11-20 00:00:00+00:00,71.75,71.75,71.93000030517578,70.7300033569336,71.5,849600
2024-11-21 00:00:00+00:00,72.97000122070312,72.97000122070312,73.56999969482422,71.69000244140625,71.75,975900
