Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LVS,LVS,LVS,LVS,LVS,LVS
Date,,,,,,
2024-09-24 00:00:00+00:00,44.20721435546875,44.380001068115234,45.380001068115234,44.0099983215332,44.400001525878906,10905500
2024-09-25 00:00:00+00:00,44.64550018310547,44.81999969482422,44.939998626708984,43.47999954223633,43.88999938964844,8223800
2024-09-26 00:00:00+00:00,48.21156692504883,48.400001525878906,48.75,47.119998931884766,48.5,16656500
2024-09-27 00:00:00+00:00,50.92097091674805,51.119998931884766,51.5,49.43000030517578,50.0,16750200
2024-09-30 00:00:00+00:00,50.144012451171875,50.34000015258789,51.619998931884766,49.970001220703125,51.369998931884766,9416100
2024-10-01 00:00:00+00:00,51.628211975097656,51.83000183105469,52.400001525878906,50.47999954223633,50.47999954223633,12142200
2024-10-02 00:00:00+00:00,51.618247985839844,51.81999969482422,53.040000915527344,51.58000183105469,52.11000061035156,10484800
2024-10-03 00:00:00+00:00,51.76766586303711,51.970001220703125,52.060001373291016,50.599998474121094,50.970001220703125,6042100
2024-10-04 00:00:00+00:00,52.37528991699219,52.58000183105469,53.16999816894531,52.15999984741211,52.7599983215332,6426400
2024-10-07 00:00:00+00:00,53.122371673583984,53.33000183105469,54.38999938964844,52.720001220703125,53.83000183105469,8817600
2024-10-08 00:00:00+00:00,51.6381721496582,51.84000015258789,52.33000183105469,50.790000915527344,51.58000183105469,8469800
2024-10-09 00:00:00+00:00,51.727821350097656,51.93000030517578,52.150001525878906,50.77000045776367,50.91999816894531,7827300
2024-10-10 00:00:00+00:00,51.8075065612793,52.0099983215332,52.290000915527344,51.54999923706055,51.939998626708984,3438700
2024-10-11 00:00:00+00:00,52.66415786743164,52.869998931884766,53.40999984741211,51.75,51.86000061035156,5721700
2024-10-14 00:00:00+00:00,52.066497802734375,52.27000045776367,52.86000061035156,51.630001068115234,52.18000030517578,4263300
2024-10-15 00:00:00+00:00,50.75163650512695,50.95000076293945,51.84000015258789,50.81999969482422,51.66999816894531,5008600
2024-10-16 00:00:00+00:00,51.47879409790039,51.68000030517578,51.88999938964844,50.939998626708984,51.369998931884766,2725200
2024-10-17 00:00:00+00:00,50.60221862792969,50.79999923706055,51.439998626708984,50.630001068115234,51.310001373291016,4377800
2024-10-18 00:00:00+00:00,51.349300384521484,51.54999923706055,51.97999954223633,51.31999969482422,51.5,3229100
2024-10-21 00:00:00+00:00,50.97077560424805,51.16999816894531,51.38999938964844,50.66999816894531,51.33000183105469,3430300
2024-10-22 00:00:00+00:00,51.548519134521484,51.75,51.97999954223633,50.970001220703125,51.29999923706055,4714200
2024-10-23 00:00:00+00:00,50.841285705566406,51.040000915527344,51.4900016784668,50.810001373291016,51.130001068115234,4486900
2024-10-24 00:00:00+00:00,52.26572036743164,52.470001220703125,53.400001525878906,51.29999923706055,52.150001525878906,8057200
2024-10-25 00:00:00+00:00,52.554588317871094,52.7599983215332,54.11000061035156,52.630001068115234,52.630001068115234,7170100
2024-10-28 00:00:00+00:00,53.41123962402344,53.619998931884766,53.90999984741211,52.90999984741211,52.90999984741211,4213700
2024-10-29 00:00:00+00:00,53.18213653564453,53.38999938964844,54.20000076293945,53.380001068115234,54.15999984741211,5596800
2024-10-30 00:00:00+00:00,52.72392654418945,52.93000030517578,53.310001373291016,52.7599983215332,52.86000061035156,5813400
2024-10-31 00:00:00+00:00,51.648128509521484,51.849998474121094,52.810001373291016,51.83000183105469,52.630001068115234,6325400
2024-11-01 00:00:00+00:00,51.52859878540039,51.72999954223633,53.16999816894531,51.70000076293945,52.400001525878906,4848900
2024-11-04 00:00:00+00:00,51.16999816894531,51.369998931884766,51.93000030517578,51.15999984741211,51.75,7091700
2024-11-05 00:00:00+00:00,50.34000015258789,50.34000015258789,51.220001220703125,49.95000076293945,51.189998626708984,7339200
2024-11-06 00:00:00+00:00,50.70000076293945,50.70000076293945,50.88999938964844,49.369998931884766,50.88999938964844,6280200
2024-11-07 00:00:00+00:00,51.459999084472656,51.459999084472656,52.060001373291016,51.18000030517578,51.34000015258789,6048600
2024-11-08 00:00:00+00:00,50.380001068115234,50.380001068115234,50.75,49.4900016784668,50.54999923706055,8699100
2024-11-11 00:00:00+00:00,50.63999938964844,50.63999938964844,51.04999923706055,50.220001220703125,50.689998626708984,3694800
2024-11-12 00:00:00+00:00,49.2599983215332,49.2599983215332,50.34000015258789,48.880001068115234,50.220001220703125,9384000
2024-11-13 00:00:00+00:00,49.529998779296875,49.529998779296875,49.58000183105469,48.93000030517578,49.16999816894531,5498500
2024-11-14 00:00:00+00:00,48.529998779296875,48.529998779296875,49.439998626708984,48.15999984741211,49.279998779296875,7592500
2024-11-15 00:00:00+00:00,47.959999084472656,47.959999084472656,48.790000915527344,47.720001220703125,48.45000076293945,6334200
2024-11-18 00:00:00+00:00,49.13999938964844,49.13999938964844,49.150001525878906,47.83000183105469,48.0099983215332,4904600
2024-11-19 00:00:00+00:00,49.18000030517578,49.18000030517578,49.2400016784668,48.43000030517578,48.84000015258789,3360300
2024-11-20 00:00:00+00:00,49.90999984741211,49.90999984741211,49.939998626708984,49.18000030517578,49.31999969482422,3206000
2024-11-21 00:00:00+00:00,50.06999969482422,50.06999969482422,50.25,49.16999816894531,49.40999984741211,3347300
