Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NWS,NWS,NWS,NWS,NWS,NWS
Date,,,,,,
2024-09-24 00:00:00+00:00,28.100000381469727,28.100000381469727,28.110000610351562,27.81999969482422,27.84000015258789,398600
2024-09-25 00:00:00+00:00,27.6299991607666,27.6299991607666,28.190000534057617,27.549999237060547,28.190000534057617,617100
2024-09-26 00:00:00+00:00,27.75,27.75,27.899999618530273,27.670000076293945,27.799999237060547,617700
2024-09-27 00:00:00+00:00,27.8700008392334,27.8700008392334,28.170000076293945,27.84000015258789,27.940000534057617,591200
2024-09-30 00:00:00+00:00,27.950000762939453,27.950000762939453,28.030000686645508,27.610000610351562,27.8799991607666,821400
2024-10-01 00:00:00+00:00,27.770000457763672,27.770000457763672,28.110000610351562,27.5,28.020000457763672,478100
2024-10-02 00:00:00+00:00,27.549999237060547,27.549999237060547,27.81999969482422,27.520000457763672,27.639999389648438,388200
2024-10-03 00:00:00+00:00,27.360000610351562,27.360000610351562,27.5,27.239999771118164,27.350000381469727,534000
2024-10-04 00:00:00+00:00,27.510000228881836,27.510000228881836,27.809999465942383,27.360000610351562,27.68000030517578,366800
2024-10-07 00:00:00+00:00,27.389999389648438,27.389999389648438,27.549999237060547,27.299999237060547,27.299999237060547,403300
2024-10-08 00:00:00+00:00,27.200000762939453,27.200000762939453,27.479999542236328,26.959999084472656,27.440000534057617,860900
2024-10-09 00:00:00+00:00,27.68000030517578,27.68000030517578,27.790000915527344,27.190000534057617,27.229999542236328,606800
2024-10-10 00:00:00+00:00,27.030000686645508,27.030000686645508,27.690000534057617,26.979999542236328,27.459999084472656,741000
2024-10-11 00:00:00+00:00,27.399999618530273,27.399999618530273,27.540000915527344,27.1200008392334,27.1200008392334,573900
2024-10-14 00:00:00+00:00,27.479999542236328,27.479999542236328,27.530000686645508,27.190000534057617,27.43000030517578,413000
2024-10-15 00:00:00+00:00,27.920000076293945,27.920000076293945,28.190000534057617,27.530000686645508,27.649999618530273,965200
2024-10-16 00:00:00+00:00,27.8700008392334,27.8700008392334,28.020000457763672,27.780000686645508,27.950000762939453,477100
2024-10-17 00:00:00+00:00,27.940000534057617,27.940000534057617,28.059999465942383,27.770000457763672,28.059999465942383,421500
2024-10-18 00:00:00+00:00,27.899999618530273,27.899999618530273,28.049999237060547,27.81999969482422,28.049999237060547,490100
2024-10-21 00:00:00+00:00,27.93000030517578,27.93000030517578,28.200000762939453,27.850000381469727,27.860000610351562,462100
2024-10-22 00:00:00+00:00,27.850000381469727,27.850000381469727,28.049999237060547,27.65999984741211,28.049999237060547,986400
2024-10-23 00:00:00+00:00,27.649999618530273,27.649999618530273,27.90999984741211,27.489999771118164,27.81999969482422,636100
2024-10-24 00:00:00+00:00,27.700000762939453,27.700000762939453,27.799999237060547,27.549999237060547,27.649999618530273,484800
2024-10-25 00:00:00+00:00,27.75,27.75,27.969999313354492,27.700000762939453,27.850000381469727,407500
2024-10-28 00:00:00+00:00,28.239999771118164,28.239999771118164,28.34000015258789,27.829999923706055,28.020000457763672,414400
2024-10-29 00:00:00+00:00,29.149999618530273,29.149999618530273,29.200000762939453,28.200000762939453,28.270000457763672,722000
2024-10-30 00:00:00+00:00,29.149999618530273,29.149999618530273,29.610000610351562,29.1200008392334,29.18000030517578,582200
2024-10-31 00:00:00+00:00,29.040000915527344,29.040000915527344,29.229999542236328,28.90999984741211,29.040000915527344,886800
2024-11-01 00:00:00+00:00,29.079999923706055,29.079999923706055,29.18000030517578,28.860000610351562,29.09000015258789,422400
2024-11-04 00:00:00+00:00,29.290000915527344,29.290000915527344,29.549999237060547,29.139999389648438,29.239999771118164,443400
2024-11-05 00:00:00+00:00,29.790000915527344,29.790000915527344,29.860000610351562,29.260000228881836,29.31999969482422,452200
2024-11-06 00:00:00+00:00,30.979999542236328,30.979999542236328,31.049999237060547,30.649999618530273,30.950000762939453,632600
2024-11-07 00:00:00+00:00,31.31999969482422,31.31999969482422,31.389999389648438,30.969999313354492,31.079999923706055,706200
2024-11-08 00:00:00+00:00,32.220001220703125,32.220001220703125,32.75,31.0,31.239999771118164,1326000
2024-11-11 00:00:00+00:00,31.81999969482422,31.81999969482422,32.63999938964844,31.739999771118164,32.290000915527344,1052100
2024-11-12 00:00:00+00:00,32.220001220703125,32.220001220703125,32.380001068115234,31.950000762939453,32.029998779296875,921800
2024-11-13 00:00:00+00:00,31.690000534057617,31.690000534057617,32.38999938964844,31.649999618530273,32.38999938964844,840900
2024-11-14 00:00:00+00:00,31.829999923706055,31.829999923706055,31.889999389648438,31.420000076293945,31.5,744100
2024-11-15 00:00:00+00:00,31.690000534057617,31.690000534057617,32.45000076293945,31.649999618530273,31.920000076293945,1106100
2024-11-18 00:00:00+00:00,31.450000762939453,31.450000762939453,31.93000030517578,31.40999984741211,31.610000610351562,809900
2024-11-19 00:00:00+00:00,31.780000686645508,31.780000686645508,31.81999969482422,30.75,31.059999465942383,784800
2024-11-20 00:00:00+00:00,31.690000534057617,31.690000534057617,32.02000045776367,31.3700008392334,31.739999771118164,1565200
2024-11-21 00:00:00+00:00,32.11000061035156,32.11000061035156,32.29999923706055,31.329999923706055,31.700000762939453,1170200
