Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHTR,CHTR,CHTR,CHTR,CHTR,CHTR
Date,,,,,,
2024-09-24 00:00:00+00:00,323.3599853515625,323.3599853515625,331.19000244140625,319.82000732421875,328.7699890136719,4190400
2024-09-25 00:00:00+00:00,314.489990234375,314.489990234375,325.0,313.6000061035156,322.3599853515625,2110800
2024-09-26 00:00:00+00:00,317.010009765625,317.010009765625,320.0400085449219,314.8999938964844,317.5199890136719,1586700
2024-09-27 00:00:00+00:00,326.2200012207031,326.2200012207031,334.20001220703125,318.0299987792969,319.67999267578125,1314300
2024-09-30 00:00:00+00:00,324.0799865722656,324.0799865722656,328.3399963378906,319.6700134277344,320.7200012207031,1192200
2024-10-01 00:00:00+00:00,328.95001220703125,328.95001220703125,331.3599853515625,319.6499938964844,323.44000244140625,1679500
2024-10-02 00:00:00+00:00,329.239990234375,329.239990234375,334.9200134277344,328.1700134277344,328.9700012207031,1397700
2024-10-03 00:00:00+00:00,322.3900146484375,322.3900146484375,326.04998779296875,319.67999267578125,325.510009765625,896800
2024-10-04 00:00:00+00:00,326.32000732421875,326.32000732421875,327.3500061035156,322.7799987792969,326.4100036621094,1062000
2024-10-07 00:00:00+00:00,324.57000732421875,324.57000732421875,328.20001220703125,321.1499938964844,325.2099914550781,821400
2024-10-08 00:00:00+00:00,327.29998779296875,327.29998779296875,327.80999755859375,321.8800048828125,325.6099853515625,717500
2024-10-09 00:00:00+00:00,334.0199890136719,334.0199890136719,334.32000732421875,324.510009765625,326.79998779296875,681300
2024-10-10 00:00:00+00:00,328.7799987792969,328.7799987792969,338.79998779296875,328.5899963378906,334.0199890136719,813600
2024-10-11 00:00:00+00:00,326.04998779296875,326.04998779296875,331.79998779296875,325.739990234375,329.42999267578125,495900
2024-10-14 00:00:00+00:00,331.79998779296875,331.79998779296875,333.2699890136719,323.7200012207031,326.489990234375,593100
2024-10-15 00:00:00+00:00,331.94000244140625,331.94000244140625,338.489990234375,328.82000732421875,330.55999755859375,775600
2024-10-16 00:00:00+00:00,330.2200012207031,330.2200012207031,336.20001220703125,330.1199951171875,331.42999267578125,607700
2024-10-17 00:00:00+00:00,327.5299987792969,327.5299987792969,332.260009765625,324.5199890136719,332.260009765625,780400
2024-10-18 00:00:00+00:00,325.6099853515625,325.6099853515625,329.5299987792969,324.20001220703125,328.04998779296875,931900
2024-10-21 00:00:00+00:00,315.4100036621094,315.4100036621094,325.67999267578125,315.0,325.17999267578125,1018700
2024-10-22 00:00:00+00:00,329.82000732421875,329.82000732421875,335.0,316.4599914550781,317.2799987792969,1529700
2024-10-23 00:00:00+00:00,332.2200012207031,332.2200012207031,334.19000244140625,326.989990234375,328.17999267578125,1112500
2024-10-24 00:00:00+00:00,332.0199890136719,332.0199890136719,336.67999267578125,330.2300109863281,333.82000732421875,657500
2024-10-25 00:00:00+00:00,336.0,336.0,338.0299987792969,332.5199890136719,336.92999267578125,905400
2024-10-28 00:00:00+00:00,329.6700134277344,329.6700134277344,339.5,329.29998779296875,336.4100036621094,852200
2024-10-29 00:00:00+00:00,327.2699890136719,327.2699890136719,330.0199890136719,325.2799987792969,328.4599914550781,1244000
2024-10-30 00:00:00+00:00,331.29998779296875,331.29998779296875,334.29998779296875,324.94000244140625,325.0,1076600
2024-10-31 00:00:00+00:00,327.6099853515625,327.6099853515625,351.3599853515625,326.19000244140625,343.9800109863281,2175400
2024-11-01 00:00:00+00:00,366.489990234375,366.489990234375,382.4599914550781,356.7799987792969,360.6099853515625,4442300
2024-11-04 00:00:00+00:00,375.8299865722656,375.8299865722656,381.6199951171875,367.1600036621094,377.0,2195900
2024-11-05 00:00:00+00:00,382.3800048828125,382.3800048828125,386.17999267578125,374.55999755859375,377.44000244140625,1587000
2024-11-06 00:00:00+00:00,408.0199890136719,408.0199890136719,413.7900085449219,392.07000732421875,392.07000732421875,2412000
2024-11-07 00:00:00+00:00,393.0400085449219,393.0400085449219,405.510009765625,389.010009765625,405.4599914550781,1715600
2024-11-08 00:00:00+00:00,393.7099914550781,393.7099914550781,397.04998779296875,391.8900146484375,395.2799987792969,1143100
2024-11-11 00:00:00+00:00,396.0400085449219,396.0400085449219,401.2300109863281,393.0,393.04998779296875,805200
2024-11-12 00:00:00+00:00,392.0,392.0,397.510009765625,389.2900085449219,395.7099914550781,1700300
2024-11-13 00:00:00+00:00,406.2200012207031,406.2200012207031,415.2699890136719,396.9700012207031,409.5199890136719,2859400
2024-11-14 00:00:00+00:00,394.25,394.25,407.6099853515625,392.05999755859375,402.6099853515625,1934900
2024-11-15 00:00:00+00:00,389.57000732421875,389.57000732421875,396.2699890136719,387.82000732421875,394.7099914550781,1027700
2024-11-18 00:00:00+00:00,385.0199890136719,385.0199890136719,391.32000732421875,384.67999267578125,386.29998779296875,859900
2024-11-19 00:00:00+00:00,384.8399963378906,384.8399963378906,389.4800109863281,379.2200012207031,380.0,897200
2024-11-20 00:00:00+00:00,389.1199951171875,389.1199951171875,389.94000244140625,383.95001220703125,386.1600036621094,805600
2024-11-21 00:00:00+00:00,383.8399963378906,383.8399963378906,389.94000244140625,383.05999755859375,388.5199890136719,960600
