Price,Adj Close,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI,URI
Date,,,,,,
2024-09-24 00:00:00+00:00,800.7540893554688,802.260009765625,807.7899780273438,792.510009765625,804.719970703125,412000
2024-09-25 00:00:00+00:00,800.54443359375,802.0499877929688,819.4099731445312,799.9000244140625,806.4500122070312,378500
2024-09-26 00:00:00+00:00,801.1532592773438,802.6599731445312,826.239990234375,797.8200073242188,815.0,734700
2024-09-27 00:00:00+00:00,812.57177734375,814.0999755859375,818.5,805.1699829101562,810.0,383400
2024-09-30 00:00:00+00:00,808.2100219726562,809.72998046875,810.0,796.3099975585938,805.0,452900
2024-10-01 00:00:00+00:00,805.2755126953125,806.7899780273438,813.1400146484375,798.9099731445312,809.1300048828125,364300
2024-10-02 00:00:00+00:00,794.5357666015625,796.030029296875,806.3099975585938,789.010009765625,796.3499755859375,499600
2024-10-03 00:00:00+00:00,787.6885986328125,789.1699829101562,799.8200073242188,784.239990234375,794.9299926757812,399800
2024-10-04 00:00:00+00:00,788.0379638671875,789.52001953125,804.239990234375,781.219970703125,804.239990234375,416900
2024-10-07 00:00:00+00:00,800.7640380859375,802.27001953125,803.3800048828125,780.4199829101562,783.1500244140625,590700
2024-10-08 00:00:00+00:00,798.2088623046875,799.7100219726562,806.6099853515625,794.0,802.0,441800
2024-10-09 00:00:00+00:00,811.9829711914062,813.510009765625,814.0800170898438,797.4400024414062,801.4299926757812,452300
2024-10-10 00:00:00+00:00,801.322998046875,802.8300170898438,809.1799926757812,797.9199829101562,802.0900268554688,319200
2024-10-11 00:00:00+00:00,817.462646484375,819.0,821.9600219726562,805.3599853515625,805.3599853515625,484100
2024-10-14 00:00:00+00:00,836.4768676757812,838.0499877929688,840.5700073242188,816.4400024414062,819.0,439200
2024-10-15 00:00:00+00:00,832.1150512695312,833.6799926757812,844.9400024414062,831.2100219726562,831.8300170898438,432700
2024-10-16 00:00:00+00:00,844.4718627929688,846.0599975585938,861.739990234375,835.9000244140625,839.030029296875,345600
2024-10-17 00:00:00+00:00,838.962158203125,840.5399780273438,850.0,836.97998046875,849.8699951171875,340700
2024-10-18 00:00:00+00:00,837.694580078125,839.27001953125,840.0,828.7100219726562,839.4400024414062,341300
2024-10-21 00:00:00+00:00,830.96728515625,832.530029296875,842.22998046875,828.3300170898438,839.47998046875,323200
2024-10-22 00:00:00+00:00,845.8692016601562,847.4600219726562,861.3300170898438,823.5,829.9099731445312,1035400
2024-10-23 00:00:00+00:00,832.6141357421875,834.1799926757812,847.8900146484375,827.5499877929688,846.6799926757812,657800
2024-10-24 00:00:00+00:00,823.44140625,824.989990234375,840.0,808.8800048828125,835.6500244140625,687500
2024-10-25 00:00:00+00:00,810.974853515625,812.5,830.7100219726562,808.719970703125,828.7000122070312,460300
2024-10-28 00:00:00+00:00,823.10205078125,824.6500244140625,831.280029296875,814.2100219726562,819.3200073242188,462100
2024-10-29 00:00:00+00:00,810.9149780273438,812.4400024414062,823.8499755859375,807.510009765625,821.3800048828125,440000
2024-10-30 00:00:00+00:00,810.5955200195312,812.1199951171875,822.219970703125,806.3400268554688,807.5700073242188,410400
2024-10-31 00:00:00+00:00,811.2742309570312,812.7999877929688,817.4000244140625,805.8599853515625,809.3300170898438,398600
2024-11-01 00:00:00+00:00,791.9805297851562,793.469970703125,821.489990234375,792.9199829101562,820.0,741000
2024-11-04 00:00:00+00:00,784.5145874023438,785.989990234375,801.6300048828125,779.6300048828125,790.5900268554688,775300
2024-11-05 00:00:00+00:00,796.5020751953125,798.0,799.489990234375,780.719970703125,782.6400146484375,611800
2024-11-06 00:00:00+00:00,878.6675415039062,880.3200073242188,888.6199951171875,849.2999877929688,862.2100219726562,1651800
2024-11-07 00:00:00+00:00,860.8110961914062,862.4299926757812,879.3400268554688,858.6900024414062,878.75,554000
2024-11-08 00:00:00+00:00,873.3674926757812,875.010009765625,882.260009765625,863.0,863.0,468400
2024-11-11 00:00:00+00:00,872.2396240234375,873.8800048828125,896.97998046875,872.3300170898438,885.0,589300
2024-11-12 00:00:00+00:00,866.72998046875,868.3599853515625,877.5999755859375,858.7100219726562,875.0,385300
2024-11-13 00:00:00+00:00,858.8300170898438,858.8300170898438,871.2100219726562,855.0,865.6900024414062,407900
2024-11-14 00:00:00+00:00,849.5999755859375,849.5999755859375,860.5499877929688,840.0,860.2999877929688,630100
2024-11-15 00:00:00+00:00,836.0,836.0,854.5,835.1099853515625,849.4600219726562,603100
2024-11-18 00:00:00+00:00,832.9400024414062,832.9400024414062,841.2100219726562,829.02001953125,834.72998046875,478800
2024-11-19 00:00:00+00:00,821.1599731445312,821.1599731445312,829.7999877929688,818.469970703125,818.469970703125,461600
2024-11-20 00:00:00+00:00,820.5499877929688,820.5499877929688,827.1300048828125,817.7899780273438,824.6699829101562,402100
2024-11-21 00:00:00+00:00,840.739990234375,840.739990234375,843.530029296875,819.010009765625,824.0,711800
