Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENPH,ENPH,ENPH,ENPH,ENPH,ENPH
Date,,,,,,
2024-09-24 00:00:00+00:00,116.69000244140625,116.69000244140625,118.12999725341797,114.68000030517578,117.5,1612300
2024-09-25 00:00:00+00:00,113.29000091552734,113.29000091552734,117.37999725341797,112.68000030517578,116.75,1918500
2024-09-26 00:00:00+00:00,113.61000061035156,113.61000061035156,116.91000366210938,111.1500015258789,116.4000015258789,2843700
2024-09-27 00:00:00+00:00,115.0,115.0,116.76000213623047,114.3499984741211,115.33999633789062,1973700
2024-09-30 00:00:00+00:00,113.0199966430664,113.0199966430664,116.41000366210938,111.55999755859375,114.55999755859375,2019400
2024-10-01 00:00:00+00:00,111.19999694824219,111.19999694824219,113.83000183105469,109.5,113.05000305175781,2036500
2024-10-02 00:00:00+00:00,108.26000213623047,108.26000213623047,110.87000274658203,104.72000122070312,109.95999908447266,2327500
2024-10-03 00:00:00+00:00,106.79000091552734,106.79000091552734,108.55999755859375,105.30999755859375,107.5999984741211,1683600
2024-10-04 00:00:00+00:00,105.94999694824219,105.94999694824219,109.5,103.83999633789062,108.94999694824219,2732100
2024-10-07 00:00:00+00:00,106.36000061035156,106.36000061035156,107.13999938964844,104.12000274658203,105.5,1864600
2024-10-08 00:00:00+00:00,104.16999816894531,104.16999816894531,105.69999694824219,103.3499984741211,104.58000183105469,1810500
2024-10-09 00:00:00+00:00,105.31999969482422,105.31999969482422,105.91999816894531,103.11000061035156,104.27999877929688,1936700
2024-10-10 00:00:00+00:00,99.19000244140625,99.19000244140625,103.98999786376953,98.69999694824219,103.33000183105469,4390300
2024-10-11 00:00:00+00:00,100.97000122070312,100.97000122070312,102.7300033569336,98.36000061035156,98.55000305175781,2705400
2024-10-14 00:00:00+00:00,101.47000122070312,101.47000122070312,102.0,99.87000274658203,101.0,2054800
2024-10-15 00:00:00+00:00,92.04000091552734,92.04000091552734,99.5,90.91999816894531,98.88999938964844,7599800
2024-10-16 00:00:00+00:00,93.12999725341797,93.12999725341797,93.41000366210938,90.7699966430664,91.61000061035156,3442700
2024-10-17 00:00:00+00:00,91.56999969482422,91.56999969482422,93.56999969482422,90.95999908447266,93.19999694824219,2510000
2024-10-18 00:00:00+00:00,91.63999938964844,91.63999938964844,92.52999877929688,90.83000183105469,92.25,2818000
2024-10-21 00:00:00+00:00,90.41999816894531,90.41999816894531,91.9000015258789,88.91000366210938,90.91000366210938,3349600
2024-10-22 00:00:00+00:00,92.2300033569336,92.2300033569336,92.62000274658203,89.77999877929688,91.0,7103000
2024-10-23 00:00:00+00:00,78.47000122070312,78.47000122070312,81.2699966430664,76.68000030517578,76.8499984741211,19782800
2024-10-24 00:00:00+00:00,81.0999984741211,81.0999984741211,83.05999755859375,79.04000091552734,79.5999984741211,6487800
2024-10-25 00:00:00+00:00,83.83000183105469,83.83000183105469,84.30000305175781,79.55000305175781,81.41000366210938,4428600
2024-10-28 00:00:00+00:00,84.68000030517578,84.68000030517578,86.62999725341797,83.55000305175781,84.05999755859375,4354600
2024-10-29 00:00:00+00:00,83.06999969482422,83.06999969482422,84.70999908447266,82.04000091552734,84.0,3713800
2024-10-30 00:00:00+00:00,82.47000122070312,82.47000122070312,84.30000305175781,80.91999816894531,81.69000244140625,2713500
2024-10-31 00:00:00+00:00,83.04000091552734,83.04000091552734,84.0,81.54000091552734,82.72000122070312,2916500
2024-11-01 00:00:00+00:00,83.54000091552734,83.54000091552734,86.73999786376953,82.30000305175781,83.45999908447266,4109300
2024-11-04 00:00:00+00:00,87.45999908447266,87.45999908447266,88.26000213623047,84.81999969482422,84.81999969482422,5371300
2024-11-05 00:00:00+00:00,89.94000244140625,89.94000244140625,89.94999694824219,84.63999938964844,85.2300033569336,3803800
2024-11-06 00:00:00+00:00,74.80999755859375,74.80999755859375,77.80000305175781,71.37999725341797,77.18000030517578,16161900
2024-11-07 00:00:00+00:00,71.58999633789062,71.58999633789062,75.88999938964844,71.51000213623047,73.93000030517578,9227600
2024-11-08 00:00:00+00:00,66.9000015258789,66.9000015258789,70.48999786376953,65.66000366210938,70.29000091552734,11887500
2024-11-11 00:00:00+00:00,63.65999984741211,63.65999984741211,66.3499984741211,62.5,66.23999786376953,9268200
2024-11-12 00:00:00+00:00,60.09000015258789,60.09000015258789,63.189998626708984,59.369998931884766,62.7599983215332,8576900
2024-11-13 00:00:00+00:00,60.38999938964844,60.38999938964844,61.060001373291016,59.119998931884766,60.0,7266900
2024-11-14 00:00:00+00:00,63.560001373291016,63.560001373291016,66.05000305175781,59.77000045776367,60.900001525878906,9573300
2024-11-15 00:00:00+00:00,59.52000045776367,59.52000045776367,65.9000015258789,59.459999084472656,64.91999816894531,6882200
2024-11-18 00:00:00+00:00,62.400001525878906,62.400001525878906,62.72999954223633,58.33000183105469,59.279998779296875,7634800
2024-11-19 00:00:00+00:00,61.36000061035156,61.36000061035156,62.22999954223633,60.380001068115234,61.650001525878906,4272800
2024-11-20 00:00:00+00:00,63.380001068115234,63.380001068115234,63.470001220703125,59.709999084472656,60.58000183105469,3989300
2024-11-21 00:00:00+00:00,63.56999969482422,63.56999969482422,65.55000305175781,62.720001220703125,63.22999954223633,4187900
