Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC,BAC
Date,,,,,,
2024-09-24 00:00:00+00:00,39.45000076293945,39.45000076293945,39.97999954223633,39.25,39.849998474121094,32534900
2024-09-25 00:00:00+00:00,39.25,39.25,39.40999984741211,38.939998626708984,39.25,28866000
2024-09-26 00:00:00+00:00,39.52000045776367,39.52000045776367,39.720001220703125,39.11000061035156,39.38999938964844,39601400
2024-09-27 00:00:00+00:00,39.400001525878906,39.400001525878906,39.900001525878906,39.349998474121094,39.650001525878906,27861100
2024-09-30 00:00:00+00:00,39.68000030517578,39.68000030517578,39.790000915527344,39.02000045776367,39.22999954223633,35055200
2024-10-01 00:00:00+00:00,39.220001220703125,39.220001220703125,39.560001373291016,38.939998626708984,39.5099983215332,26291200
2024-10-02 00:00:00+00:00,39.22999954223633,39.22999954223633,39.540000915527344,39.04999923706055,39.25,23302700
2024-10-03 00:00:00+00:00,39.25,39.25,39.27000045776367,38.72999954223633,38.97999954223633,26030200
2024-10-04 00:00:00+00:00,40.11000061035156,40.11000061035156,40.25,39.619998931884766,39.93000030517578,34209900
2024-10-07 00:00:00+00:00,39.959999084472656,39.959999084472656,40.439998626708984,39.709999084472656,40.209999084472656,27177500
2024-10-08 00:00:00+00:00,39.93000030517578,39.93000030517578,40.150001525878906,39.810001373291016,40.04999923706055,26023600
2024-10-09 00:00:00+00:00,40.189998626708984,40.189998626708984,40.38999938964844,39.720001220703125,39.869998931884766,27421000
2024-10-10 00:00:00+00:00,39.970001220703125,39.970001220703125,40.130001068115234,39.77000045776367,40.0099983215332,26182300
2024-10-11 00:00:00+00:00,41.95000076293945,41.95000076293945,42.16999816894531,40.400001525878906,40.5,50660700
2024-10-14 00:00:00+00:00,41.90999984741211,41.90999984741211,42.18000030517578,41.720001220703125,41.959999084472656,28098900
2024-10-15 00:00:00+00:00,42.13999938964844,42.13999938964844,43.36000061035156,42.04999923706055,43.22999954223633,61490000
2024-10-16 00:00:00+00:00,42.79999923706055,42.79999923706055,43.099998474121094,42.150001525878906,42.209999084472656,42437800
2024-10-17 00:00:00+00:00,42.599998474121094,42.599998474121094,43.0,42.470001220703125,42.83000183105469,31708600
2024-10-18 00:00:00+00:00,42.31999969482422,42.31999969482422,42.650001525878906,42.11000061035156,42.43000030517578,30593500
2024-10-21 00:00:00+00:00,41.7599983215332,41.7599983215332,42.40999984741211,41.7400016784668,42.25,26589500
2024-10-22 00:00:00+00:00,42.29999923706055,42.29999923706055,42.40999984741211,41.56999969482422,41.650001525878906,37104400
2024-10-23 00:00:00+00:00,42.34000015258789,42.34000015258789,42.470001220703125,42.02000045776367,42.20000076293945,28569400
2024-10-24 00:00:00+00:00,42.650001525878906,42.650001525878906,42.65999984741211,41.970001220703125,42.31999969482422,28392000
2024-10-25 00:00:00+00:00,41.88999938964844,41.88999938964844,42.97999954223633,41.790000915527344,42.91999816894531,27466900
2024-10-28 00:00:00+00:00,42.619998931884766,42.619998931884766,42.75,42.0099983215332,42.06999969482422,24527600
2024-10-29 00:00:00+00:00,42.529998779296875,42.529998779296875,42.810001373291016,42.470001220703125,42.59000015258789,22313500
2024-10-30 00:00:00+00:00,42.310001373291016,42.310001373291016,42.900001525878906,41.63999938964844,41.709999084472656,38100500
2024-10-31 00:00:00+00:00,41.81999969482422,41.81999969482422,42.54999923706055,41.79999923706055,42.290000915527344,28138200
2024-11-01 00:00:00+00:00,41.7599983215332,41.7599983215332,42.43000030517578,41.75,42.150001525878906,31220000
2024-11-04 00:00:00+00:00,41.33000183105469,41.33000183105469,42.02000045776367,41.11000061035156,41.61000061035156,31110100
2024-11-05 00:00:00+00:00,41.880001068115234,41.880001068115234,42.0099983215332,41.380001068115234,41.5099983215332,30851400
2024-11-06 00:00:00+00:00,45.40999984741211,45.40999984741211,45.54999923706055,44.0,44.79999923706055,110086700
2024-11-07 00:00:00+00:00,44.77000045776367,44.77000045776367,45.22999954223633,44.5099983215332,45.040000915527344,48339700
2024-11-08 00:00:00+00:00,45.130001068115234,45.130001068115234,45.5,44.95000076293945,45.13999938964844,38331800
2024-11-11 00:00:00+00:00,46.08000183105469,46.08000183105469,46.52000045776367,45.58000183105469,45.599998474121094,43293500
2024-11-12 00:00:00+00:00,45.86000061035156,45.86000061035156,46.45000076293945,45.84000015258789,46.13999938964844,38155900
2024-11-13 00:00:00+00:00,45.869998931884766,45.869998931884766,46.47999954223633,45.83000183105469,46.20000076293945,36903900
2024-11-14 00:00:00+00:00,45.900001525878906,45.900001525878906,46.15999984741211,45.72999954223633,45.95000076293945,35733100
2024-11-15 00:00:00+00:00,46.75,46.75,46.84000015258789,45.619998931884766,45.619998931884766,40488900
2024-11-18 00:00:00+00:00,46.720001220703125,46.720001220703125,47.02000045776367,46.4900016784668,46.75,32371800
2024-11-19 00:00:00+00:00,46.40999984741211,46.40999984741211,46.619998931884766,45.95000076293945,45.9900016784668,28534100
2024-11-20 00:00:00+00:00,46.060001373291016,46.060001373291016,46.63999938964844,45.91999816894531,46.56999969482422,28021000
2024-11-21 00:00:00+00:00,46.459999084472656,46.459999084472656,47.04999923706055,46.29999923706055,46.38999938964844,45321900
