Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO,MO
Date,,,,,,
2024-09-24 00:00:00+00:00,51.189998626708984,51.189998626708984,51.380001068115234,50.63999938964844,50.790000915527344,7712700
2024-09-25 00:00:00+00:00,51.040000915527344,51.040000915527344,51.470001220703125,50.93000030517578,51.439998626708984,7148000
2024-09-26 00:00:00+00:00,51.09000015258789,51.09000015258789,51.439998626708984,50.72999954223633,50.790000915527344,6264500
2024-09-27 00:00:00+00:00,51.04999923706055,51.04999923706055,51.369998931884766,51.0099983215332,51.20000076293945,4602400
2024-09-30 00:00:00+00:00,51.040000915527344,51.040000915527344,51.36000061035156,50.560001373291016,51.16999816894531,10017000
2024-10-01 00:00:00+00:00,50.93000030517578,50.93000030517578,51.33000183105469,50.77000045776367,51.060001373291016,7243900
2024-10-02 00:00:00+00:00,50.59000015258789,50.59000015258789,50.93000030517578,50.36000061035156,50.900001525878906,7721700
2024-10-03 00:00:00+00:00,49.97999954223633,49.97999954223633,50.5099983215332,49.68000030517578,50.5,6877600
2024-10-04 00:00:00+00:00,50.099998474121094,50.099998474121094,50.119998931884766,49.599998474121094,49.70000076293945,7409500
2024-10-07 00:00:00+00:00,49.91999816894531,49.91999816894531,50.13999938964844,49.689998626708984,50.099998474121094,6276400
2024-10-08 00:00:00+00:00,49.54999923706055,49.54999923706055,50.150001525878906,49.459999084472656,49.97999954223633,5272000
2024-10-09 00:00:00+00:00,50.22999954223633,50.22999954223633,50.34000015258789,49.61000061035156,49.65999984741211,7375700
2024-10-10 00:00:00+00:00,49.68000030517578,49.68000030517578,50.75,49.56999969482422,50.4900016784668,8847900
2024-10-11 00:00:00+00:00,49.84000015258789,49.84000015258789,49.9900016784668,49.560001373291016,49.900001525878906,4542800
2024-10-14 00:00:00+00:00,49.86000061035156,49.86000061035156,49.88999938964844,49.33000183105469,49.75,5696300
2024-10-15 00:00:00+00:00,49.900001525878906,49.900001525878906,50.34000015258789,49.72999954223633,50.0,5140800
2024-10-16 00:00:00+00:00,50.15999984741211,50.15999984741211,50.380001068115234,49.869998931884766,49.970001220703125,4928700
2024-10-17 00:00:00+00:00,49.7400016784668,49.7400016784668,50.310001373291016,49.68000030517578,50.08000183105469,6263900
2024-10-18 00:00:00+00:00,49.61000061035156,49.61000061035156,49.720001220703125,48.86000061035156,49.68000030517578,7148400
2024-10-21 00:00:00+00:00,49.060001373291016,49.060001373291016,49.689998626708984,48.97999954223633,49.619998931884766,5011500
2024-10-22 00:00:00+00:00,50.060001373291016,50.060001373291016,50.119998931884766,49.15999984741211,49.439998626708984,6087300
2024-10-23 00:00:00+00:00,49.79999923706055,49.79999923706055,50.04999923706055,49.599998474121094,50.0,5520300
2024-10-24 00:00:00+00:00,49.939998626708984,49.939998626708984,50.15999984741211,49.68000030517578,49.88999938964844,4282100
2024-10-25 00:00:00+00:00,49.709999084472656,49.709999084472656,50.11000061035156,49.59000015258789,49.9900016784668,5325500
2024-10-28 00:00:00+00:00,50.25,50.25,50.380001068115234,49.72999954223633,49.75,6314700
2024-10-29 00:00:00+00:00,49.95000076293945,49.95000076293945,50.43000030517578,49.95000076293945,50.02000045776367,8017300
2024-10-30 00:00:00+00:00,50.5,50.5,50.66999816894531,49.880001068115234,49.900001525878906,11067500
2024-10-31 00:00:00+00:00,54.459999084472656,54.459999084472656,54.84000015258789,51.34000015258789,51.380001068115234,25560600
2024-11-01 00:00:00+00:00,53.869998931884766,53.869998931884766,54.599998474121094,53.7400016784668,54.459999084472656,10986200
2024-11-04 00:00:00+00:00,53.880001068115234,53.880001068115234,54.04999923706055,53.56999969482422,53.93000030517578,7831900
2024-11-05 00:00:00+00:00,54.189998626708984,54.189998626708984,54.29999923706055,53.59000015258789,53.79999923706055,5864100
2024-11-06 00:00:00+00:00,54.290000915527344,54.290000915527344,55.04999923706055,54.08000183105469,54.58000183105469,8953100
2024-11-07 00:00:00+00:00,53.540000915527344,53.540000915527344,54.459999084472656,53.43000030517578,54.33000183105469,6368000
2024-11-08 00:00:00+00:00,54.04999923706055,54.04999923706055,54.27000045776367,53.5,53.540000915527344,5712300
2024-11-11 00:00:00+00:00,53.93000030517578,53.93000030517578,54.790000915527344,53.81999969482422,54.11000061035156,5610400
2024-11-12 00:00:00+00:00,54.439998626708984,54.439998626708984,54.720001220703125,53.779998779296875,54.06999969482422,8101200
2024-11-13 00:00:00+00:00,55.25,55.25,55.400001525878906,54.400001525878906,54.720001220703125,7233700
2024-11-14 00:00:00+00:00,55.38999938964844,55.38999938964844,55.619998931884766,54.5,54.79999923706055,6815200
2024-11-15 00:00:00+00:00,55.93000030517578,55.93000030517578,56.31999969482422,55.529998779296875,55.54999923706055,8201700
2024-11-18 00:00:00+00:00,56.34000015258789,56.34000015258789,56.54999923706055,55.97999954223633,56.029998779296875,8719200
2024-11-19 00:00:00+00:00,55.86000061035156,55.86000061035156,56.4900016784668,55.83000183105469,56.290000915527344,6915800
2024-11-20 00:00:00+00:00,55.97999954223633,55.97999954223633,56.06999969482422,55.40999984741211,55.97999954223633,5716300
2024-11-21 00:00:00+00:00,56.029998779296875,56.029998779296875,56.47999954223633,55.720001220703125,55.9900016784668,5332400
