Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAY,DAY,DAY,DAY,DAY,DAY
Date,,,,,,
2024-09-24 00:00:00+00:00,60.40999984741211,60.40999984741211,60.959999084472656,59.70000076293945,60.189998626708984,1147200
2024-09-25 00:00:00+00:00,58.4900016784668,58.4900016784668,60.279998779296875,58.45000076293945,60.279998779296875,990500
2024-09-26 00:00:00+00:00,58.790000915527344,58.790000915527344,59.755001068115234,58.470001220703125,59.58000183105469,1693000
2024-09-27 00:00:00+00:00,60.20000076293945,60.20000076293945,60.459999084472656,58.939998626708984,59.400001525878906,1732700
2024-09-30 00:00:00+00:00,61.25,61.25,61.650001525878906,59.91999816894531,59.93000030517578,1514700
2024-10-01 00:00:00+00:00,60.79999923706055,60.79999923706055,61.40999984741211,59.150001525878906,61.099998474121094,1743900
2024-10-02 00:00:00+00:00,61.7599983215332,61.7599983215332,61.91999816894531,60.25,60.650001525878906,1553900
2024-10-03 00:00:00+00:00,61.59000015258789,61.59000015258789,62.189998626708984,61.130001068115234,61.130001068115234,1231000
2024-10-04 00:00:00+00:00,61.86000061035156,61.86000061035156,62.5,61.27000045776367,62.5,755000
2024-10-07 00:00:00+00:00,60.70000076293945,60.70000076293945,61.77000045776367,60.2599983215332,61.689998626708984,862500
2024-10-08 00:00:00+00:00,60.5,60.5,61.10499954223633,60.349998474121094,61.0,917700
2024-10-09 00:00:00+00:00,61.84000015258789,61.84000015258789,61.95000076293945,60.61000061035156,60.939998626708984,782800
2024-10-10 00:00:00+00:00,62.380001068115234,62.380001068115234,62.5,60.599998474121094,61.33000183105469,664500
2024-10-11 00:00:00+00:00,61.970001220703125,61.970001220703125,63.04999923706055,61.95000076293945,62.16999816894531,825200
2024-10-14 00:00:00+00:00,63.439998626708984,63.439998626708984,63.66999816894531,62.130001068115234,62.91999816894531,637100
2024-10-15 00:00:00+00:00,63.959999084472656,63.959999084472656,64.62999725341797,63.369998931884766,63.369998931884766,1678400
2024-10-16 00:00:00+00:00,63.959999084472656,63.959999084472656,64.54000091552734,63.63999938964844,64.13999938964844,892400
2024-10-17 00:00:00+00:00,63.88999938964844,63.88999938964844,64.37999725341797,63.02000045776367,63.970001220703125,750300
2024-10-18 00:00:00+00:00,65.0,65.0,65.25,63.849998474121094,64.08000183105469,1259600
2024-10-21 00:00:00+00:00,64.79000091552734,64.79000091552734,65.52999877929688,64.47000122070312,64.86000061035156,971600
2024-10-22 00:00:00+00:00,64.73999786376953,64.73999786376953,65.62000274658203,64.23999786376953,64.79000091552734,1099500
2024-10-23 00:00:00+00:00,64.86000061035156,64.86000061035156,65.11499786376953,63.97999954223633,64.2300033569336,866400
2024-10-24 00:00:00+00:00,65.05999755859375,65.05999755859375,65.83999633789062,64.66500091552734,64.9000015258789,872600
2024-10-25 00:00:00+00:00,64.83999633789062,64.83999633789062,66.05999755859375,64.58000183105469,65.44000244140625,1134900
2024-10-28 00:00:00+00:00,65.11000061035156,65.11000061035156,66.08999633789062,65.02999877929688,65.37999725341797,1433500
2024-10-29 00:00:00+00:00,65.31999969482422,65.31999969482422,65.54000091552734,64.3499984741211,65.25,2875300
2024-10-30 00:00:00+00:00,70.08000183105469,70.08000183105469,71.58000183105469,61.5099983215332,63.0,4397600
2024-10-31 00:00:00+00:00,70.94999694824219,70.94999694824219,72.29000091552734,69.32499694824219,69.51000213623047,2869500
2024-11-01 00:00:00+00:00,75.2300033569336,75.2300033569336,75.41000366210938,70.69999694824219,70.7300033569336,2843400
2024-11-04 00:00:00+00:00,75.4000015258789,75.4000015258789,76.30000305175781,74.87000274658203,75.37000274658203,2910800
2024-11-05 00:00:00+00:00,77.16000366210938,77.16000366210938,77.25,75.05999755859375,75.47000122070312,1854600
2024-11-06 00:00:00+00:00,80.94999694824219,80.94999694824219,81.0199966430664,78.06500244140625,78.7699966430664,2323100
2024-11-07 00:00:00+00:00,80.62999725341797,80.62999725341797,81.12000274658203,79.08000183105469,80.87999725341797,1669300
2024-11-08 00:00:00+00:00,81.13999938964844,81.13999938964844,81.19999694824219,79.76000213623047,80.23999786376953,1328400
2024-11-11 00:00:00+00:00,79.66000366210938,79.66000366210938,81.32499694824219,78.87999725341797,81.31999969482422,1907400
2024-11-12 00:00:00+00:00,78.95999908447266,78.95999908447266,80.4000015258789,75.87000274658203,79.3499984741211,3026200
2024-11-13 00:00:00+00:00,77.16999816894531,77.16999816894531,79.88500213623047,76.83999633789062,79.2300033569336,2209100
2024-11-14 00:00:00+00:00,76.73999786376953,76.73999786376953,78.29000091552734,76.41999816894531,77.0,1355700
2024-11-15 00:00:00+00:00,74.55999755859375,74.55999755859375,76.93000030517578,74.48999786376953,76.26000213623047,1342400
2024-11-18 00:00:00+00:00,74.6500015258789,74.6500015258789,75.12999725341797,74.08999633789062,74.63999938964844,1154300
2024-11-19 00:00:00+00:00,74.76000213623047,74.76000213623047,75.08000183105469,72.43599700927734,73.05000305175781,1042700
2024-11-20 00:00:00+00:00,75.91000366210938,75.91000366210938,76.29000091552734,73.94000244140625,74.62999725341797,956600
2024-11-21 00:00:00+00:00,78.69999694824219,78.69999694824219,78.7300033569336,76.07499694824219,76.11000061035156,1166100
