Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FMC,FMC,FMC,FMC,FMC,FMC
Date,,,,,,
2024-09-24 00:00:00+00:00,64.08255004882812,64.6500015258789,65.87000274658203,63.7400016784668,64.38999938964844,1929600
2024-09-25 00:00:00+00:00,63.40851974487305,63.970001220703125,64.80999755859375,63.52000045776367,64.80999755859375,795800
2024-09-26 00:00:00+00:00,65.3909683227539,65.97000122070312,66.0199966430664,64.12999725341797,64.54000091552734,1078200
2024-09-27 00:00:00+00:00,65.5,66.08000183105469,67.31999969482422,65.88999938964844,66.73999786376953,1192100
2024-09-30 00:00:00+00:00,65.94000244140625,65.94000244140625,66.27999877929688,64.9800033569336,65.26000213623047,1063100
2024-10-01 00:00:00+00:00,65.66999816894531,65.66999816894531,66.02999877929688,65.12999725341797,65.75,809100
2024-10-02 00:00:00+00:00,65.43000030517578,65.43000030517578,66.5,65.04000091552734,65.7699966430664,695900
2024-10-03 00:00:00+00:00,64.01000213623047,64.01000213623047,65.20999908447266,63.79999923706055,64.80999755859375,1180600
2024-10-04 00:00:00+00:00,63.97999954223633,63.97999954223633,65.2300033569336,63.88999938964844,64.72000122070312,469400
2024-10-07 00:00:00+00:00,63.08000183105469,63.08000183105469,64.4000015258789,62.91999816894531,63.68000030517578,896800
2024-10-08 00:00:00+00:00,61.97999954223633,61.97999954223633,62.779998779296875,61.75,62.68000030517578,788500
2024-10-09 00:00:00+00:00,61.459999084472656,61.459999084472656,62.380001068115234,61.119998931884766,61.81999969482422,1134600
2024-10-10 00:00:00+00:00,60.380001068115234,60.380001068115234,61.209999084472656,59.93000030517578,61.13999938964844,1107400
2024-10-11 00:00:00+00:00,60.65999984741211,60.65999984741211,61.2400016784668,60.279998779296875,60.709999084472656,707600
2024-10-14 00:00:00+00:00,62.72999954223633,62.72999954223633,62.790000915527344,60.43000030517578,60.650001525878906,1091700
2024-10-15 00:00:00+00:00,61.7599983215332,61.7599983215332,62.68000030517578,61.66999816894531,62.2400016784668,820400
2024-10-16 00:00:00+00:00,62.72999954223633,62.72999954223633,63.400001525878906,61.900001525878906,62.209999084472656,770100
2024-10-17 00:00:00+00:00,62.52000045776367,62.52000045776367,62.970001220703125,61.599998474121094,62.59000015258789,928200
2024-10-18 00:00:00+00:00,62.689998626708984,62.689998626708984,62.959999084472656,62.0,62.959999084472656,723300
2024-10-21 00:00:00+00:00,62.33000183105469,62.33000183105469,62.95000076293945,61.689998626708984,62.81999969482422,694900
2024-10-22 00:00:00+00:00,62.380001068115234,62.380001068115234,62.52000045776367,61.369998931884766,62.09000015258789,628300
2024-10-23 00:00:00+00:00,62.11000061035156,62.11000061035156,62.779998779296875,61.11000061035156,61.31999969482422,735800
2024-10-24 00:00:00+00:00,61.5,61.5,62.45000076293945,61.310001373291016,62.439998626708984,702500
2024-10-25 00:00:00+00:00,62.0,62.0,62.540000915527344,61.25,61.5,637900
2024-10-28 00:00:00+00:00,61.540000915527344,61.540000915527344,62.93000030517578,61.470001220703125,62.209999084472656,1041300
2024-10-29 00:00:00+00:00,60.18000030517578,60.18000030517578,61.900001525878906,60.130001068115234,61.65999984741211,1309300
2024-10-30 00:00:00+00:00,66.62000274658203,66.62000274658203,67.2699966430664,63.5,63.5,3274800
2024-10-31 00:00:00+00:00,64.98999786376953,64.98999786376953,67.75,64.75,66.83999633789062,1552400
2024-11-01 00:00:00+00:00,63.150001525878906,63.150001525878906,64.97000122070312,62.93000030517578,64.62000274658203,1088900
2024-11-04 00:00:00+00:00,63.45000076293945,63.45000076293945,64.72000122070312,63.130001068115234,63.869998931884766,1100800
2024-11-05 00:00:00+00:00,63.619998931884766,63.619998931884766,63.650001525878906,62.56999969482422,63.099998474121094,831700
2024-11-06 00:00:00+00:00,60.93000030517578,60.93000030517578,66.22000122070312,59.63999938964844,65.98999786376953,2051500
2024-11-07 00:00:00+00:00,60.84000015258789,60.84000015258789,61.5,59.779998779296875,61.150001525878906,1372800
2024-11-08 00:00:00+00:00,59.70000076293945,59.70000076293945,61.58000183105469,59.45000076293945,61.380001068115234,1037300
2024-11-11 00:00:00+00:00,59.09000015258789,59.09000015258789,60.31999969482422,58.70000076293945,59.66999816894531,895900
2024-11-12 00:00:00+00:00,55.939998626708984,55.939998626708984,58.58000183105469,55.11000061035156,58.58000183105469,2028900
2024-11-13 00:00:00+00:00,55.72999954223633,55.72999954223633,56.599998474121094,55.47999954223633,56.0,1371500
2024-11-14 00:00:00+00:00,55.47999954223633,55.47999954223633,56.060001373291016,55.040000915527344,55.63999938964844,1099700
2024-11-15 00:00:00+00:00,54.38999938964844,54.38999938964844,56.0,54.25,55.47999954223633,1586200
2024-11-18 00:00:00+00:00,55.22999954223633,55.22999954223633,55.25,54.290000915527344,54.72999954223633,1308100
2024-11-19 00:00:00+00:00,55.61000061035156,55.61000061035156,56.349998474121094,54.400001525878906,54.630001068115234,1261800
2024-11-20 00:00:00+00:00,57.20000076293945,57.20000076293945,57.209999084472656,55.5,55.61000061035156,1138600
2024-11-21 00:00:00+00:00,58.33000183105469,58.33000183105469,58.599998474121094,57.0099983215332,57.099998474121094,1379200
