Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX,BX
Date,,,,,,
2024-09-24 00:00:00+00:00,156.7410888671875,157.5500030517578,158.16000366210938,156.17999267578125,157.25,2227500
2024-09-25 00:00:00+00:00,151.98562622070312,152.77000427246094,157.91000366210938,152.22000122070312,156.89999389648438,3918400
2024-09-26 00:00:00+00:00,152.68203735351562,153.47000122070312,155.02999877929688,152.2100067138672,154.60000610351562,3155400
2024-09-27 00:00:00+00:00,154.1444854736328,154.94000244140625,155.86000061035156,153.63999938964844,154.24000549316406,2170600
2024-09-30 00:00:00+00:00,152.34378051757812,153.1300048828125,154.42999267578125,151.1999969482422,153.9199981689453,3110200
2024-10-01 00:00:00+00:00,151.0703582763672,151.85000610351562,153.11000061035156,149.8800048828125,153.11000061035156,2949700
2024-10-02 00:00:00+00:00,151.4285125732422,152.2100067138672,153.39999389648438,150.82000732421875,150.82000732421875,1862800
2024-10-03 00:00:00+00:00,150.42369079589844,151.1999969482422,152.5399932861328,149.7899932861328,151.72999572753906,2109500
2024-10-04 00:00:00+00:00,151.13998413085938,151.9199981689453,153.5500030517578,150.19000244140625,153.0500030517578,2073700
2024-10-07 00:00:00+00:00,148.30462646484375,149.07000732421875,151.8300018310547,148.3000030517578,151.1699981689453,2101100
2024-10-08 00:00:00+00:00,148.6727294921875,149.44000244140625,150.42999267578125,148.39999389648438,150.0399932861328,1578000
2024-10-09 00:00:00+00:00,147.657958984375,148.4199981689453,149.5,146.97000122070312,148.0,2847300
2024-10-10 00:00:00+00:00,148.26483154296875,149.02999877929688,150.2100067138672,147.24000549316406,147.9499969482422,2460700
2024-10-11 00:00:00+00:00,152.2542266845703,153.0399932861328,153.4499969482422,149.77999877929688,150.02000427246094,2205400
2024-10-14 00:00:00+00:00,154.69166564941406,155.49000549316406,155.80999755859375,153.55999755859375,153.9499969482422,2576800
2024-10-15 00:00:00+00:00,155.5174102783203,156.32000732421875,157.5500030517578,155.11000061035156,156.5500030517578,2615800
2024-10-16 00:00:00+00:00,158.88999938964844,159.7100067138672,160.38999938964844,157.05999755859375,157.3800048828125,3962000
2024-10-17 00:00:00+00:00,168.85855102539062,169.72999572753906,172.25,164.2899932861328,164.35000610351562,9088800
2024-10-18 00:00:00+00:00,171.4750518798828,172.36000061035156,175.94000244140625,170.05999755859375,171.58999633789062,5749100
2024-10-21 00:00:00+00:00,169.89321899414062,170.77000427246094,174.16000366210938,170.39999389648438,171.5,3386700
2024-10-22 00:00:00+00:00,167.63485717773438,168.5,170.91000366210938,166.91000366210938,170.49000549316406,2926500
2024-10-23 00:00:00+00:00,166.06297302246094,166.9199981689453,170.4499969482422,165.0399932861328,168.3699951171875,3167400
2024-10-24 00:00:00+00:00,168.78890991210938,169.66000366210938,171.99000549316406,167.9600067138672,170.5399932861328,3531200
2024-10-25 00:00:00+00:00,166.63999938964844,167.5,171.1699981689453,167.0800018310547,170.5399932861328,2831000
2024-10-28 00:00:00+00:00,169.97000122070312,169.97000122070312,170.66000366210938,167.97000122070312,168.7100067138672,2141300
2024-10-29 00:00:00+00:00,169.80999755859375,169.80999755859375,169.92999267578125,168.14999389648438,168.91000366210938,2313600
2024-10-30 00:00:00+00:00,171.5399932861328,171.5399932861328,173.25999450683594,169.69000244140625,169.83999633789062,2500700
2024-10-31 00:00:00+00:00,167.75,167.75,171.25999450683594,167.58999633789062,170.49000549316406,3473000
2024-11-01 00:00:00+00:00,168.13999938964844,168.13999938964844,171.55999755859375,167.80999755859375,168.77999877929688,3453200
2024-11-04 00:00:00+00:00,167.0399932861328,167.0399932861328,169.0,166.6199951171875,167.89999389648438,2383500
2024-11-05 00:00:00+00:00,169.6199951171875,169.6199951171875,169.63999938964844,166.16000366210938,166.72999572753906,2609600
2024-11-06 00:00:00+00:00,176.3800048828125,176.3800048828125,178.3000030517578,172.5800018310547,175.0500030517578,6852200
2024-11-07 00:00:00+00:00,176.3000030517578,176.3000030517578,176.99000549316406,173.99000549316406,176.08999633789062,2865900
2024-11-08 00:00:00+00:00,177.4600067138672,177.4600067138672,178.6300048828125,175.8000030517578,176.1300048828125,2768300
2024-11-11 00:00:00+00:00,183.16000366210938,183.16000366210938,183.9600067138672,179.02999877929688,179.5,2998400
2024-11-12 00:00:00+00:00,180.66000366210938,180.66000366210938,182.63999938964844,178.02000427246094,182.16000366210938,2939600
2024-11-13 00:00:00+00:00,181.55999755859375,181.55999755859375,183.0,180.39999389648438,181.27000427246094,2728000
2024-11-14 00:00:00+00:00,181.2100067138672,181.2100067138672,184.33999633789062,180.6699981689453,182.08999633789062,2417200
2024-11-15 00:00:00+00:00,181.41000366210938,181.41000366210938,183.00999450683594,179.77000427246094,180.13999938964844,2893600
2024-11-18 00:00:00+00:00,183.00999450683594,183.00999450683594,183.0800018310547,179.4600067138672,180.74000549316406,2083100
2024-11-19 00:00:00+00:00,184.91000366210938,184.91000366210938,186.32000732421875,180.85000610351562,181.0,2625500
2024-11-20 00:00:00+00:00,185.02999877929688,185.02999877929688,187.1199951171875,182.9199981689453,185.0,2828700
2024-11-21 00:00:00+00:00,194.00999450683594,194.00999450683594,194.63999938964844,185.0,186.5,4400000
