Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG,EG
Date,,,,,,
2024-09-24 00:00:00+00:00,383.1400146484375,383.1400146484375,389.25,382.5199890136719,388.739990234375,295100
2024-09-25 00:00:00+00:00,382.8500061035156,382.8500061035156,385.1099853515625,379.1199951171875,384.2200012207031,381900
2024-09-26 00:00:00+00:00,387.5400085449219,387.5400085449219,389.1600036621094,381.20001220703125,382.9200134277344,354500
2024-09-27 00:00:00+00:00,395.1400146484375,395.1400146484375,395.3900146484375,388.1099853515625,388.8500061035156,460400
2024-09-30 00:00:00+00:00,391.8299865722656,391.8299865722656,396.05999755859375,387.8399963378906,395.6400146484375,283200
2024-10-01 00:00:00+00:00,396.2200012207031,396.2200012207031,396.29998779296875,389.6700134277344,390.2300109863281,318000
2024-10-02 00:00:00+00:00,396.3999938964844,396.3999938964844,398.3699951171875,393.55999755859375,395.29998779296875,274400
2024-10-03 00:00:00+00:00,393.6199951171875,393.6199951171875,397.5,391.19000244140625,395.2099914550781,267500
2024-10-04 00:00:00+00:00,407.0400085449219,407.0400085449219,407.29998779296875,396.17999267578125,398.19000244140625,306000
2024-10-07 00:00:00+00:00,372.54998779296875,372.54998779296875,401.989990234375,368.79998779296875,400.0,1130100
2024-10-08 00:00:00+00:00,373.7300109863281,373.7300109863281,381.0,370.5199890136719,375.3900146484375,988400
2024-10-09 00:00:00+00:00,388.8900146484375,388.8900146484375,391.989990234375,369.3699951171875,371.0,892900
2024-10-10 00:00:00+00:00,393.8599853515625,393.8599853515625,402.1099853515625,391.0,400.7300109863281,460400
2024-10-11 00:00:00+00:00,393.9599914550781,393.9599914550781,399.0899963378906,392.57000732421875,396.75,301600
2024-10-14 00:00:00+00:00,398.6600036621094,398.6600036621094,399.9100036621094,389.69000244140625,394.8399963378906,366600
2024-10-15 00:00:00+00:00,388.239990234375,388.239990234375,401.82000732421875,387.8900146484375,398.3900146484375,333100
2024-10-16 00:00:00+00:00,386.07000732421875,386.07000732421875,391.44000244140625,384.0799865722656,388.17999267578125,359100
2024-10-17 00:00:00+00:00,385.9700012207031,385.9700012207031,389.5799865722656,382.8999938964844,389.260009765625,493000
2024-10-18 00:00:00+00:00,384.2300109863281,384.2300109863281,389.7799987792969,382.3699951171875,388.44000244140625,1019600
2024-10-21 00:00:00+00:00,386.6499938964844,386.6499938964844,389.3399963378906,383.1300048828125,386.5400085449219,238700
2024-10-22 00:00:00+00:00,385.3500061035156,385.3500061035156,386.3599853515625,378.6000061035156,383.510009765625,270200
2024-10-23 00:00:00+00:00,385.6600036621094,385.6600036621094,386.2200012207031,381.0,385.8299865722656,222800
2024-10-24 00:00:00+00:00,387.1000061035156,387.1000061035156,389.5899963378906,384.9800109863281,389.29998779296875,227600
2024-10-25 00:00:00+00:00,379.6099853515625,379.6099853515625,388.5,377.3599853515625,388.5,347600
2024-10-28 00:00:00+00:00,381.44000244140625,381.44000244140625,386.8500061035156,381.2200012207031,383.5199890136719,250600
2024-10-29 00:00:00+00:00,376.760009765625,376.760009765625,383.989990234375,376.6199951171875,381.3800048828125,314700
2024-10-30 00:00:00+00:00,380.0,380.0,383.05999755859375,375.4100036621094,376.0,385100
2024-10-31 00:00:00+00:00,355.6099853515625,355.6099853515625,370.29998779296875,352.44000244140625,363.04998779296875,1032400
2024-11-01 00:00:00+00:00,350.9700012207031,350.9700012207031,357.1199951171875,350.1099853515625,353.67999267578125,552500
2024-11-04 00:00:00+00:00,347.75,347.75,352.739990234375,346.7900085449219,351.0,373100
2024-11-05 00:00:00+00:00,354.6099853515625,354.6099853515625,354.80999755859375,347.3800048828125,347.75,492600
2024-11-06 00:00:00+00:00,366.6000061035156,366.6000061035156,372.30999755859375,358.989990234375,372.30999755859375,414700
2024-11-07 00:00:00+00:00,362.04998779296875,362.04998779296875,370.0,361.2099914550781,370.0,463900
2024-11-08 00:00:00+00:00,368.2900085449219,368.2900085449219,370.2699890136719,366.2099914550781,370.2699890136719,408400
2024-11-11 00:00:00+00:00,369.4200134277344,369.4200134277344,371.54998779296875,366.0299987792969,371.54998779296875,525700
2024-11-12 00:00:00+00:00,368.7099914550781,368.7099914550781,370.239990234375,366.5199890136719,367.2900085449219,397900
2024-11-13 00:00:00+00:00,370.67999267578125,370.67999267578125,373.0899963378906,365.8900146484375,367.70001220703125,341000
2024-11-14 00:00:00+00:00,366.5,366.5,370.0,364.6099853515625,368.1600036621094,350200
2024-11-15 00:00:00+00:00,371.3299865722656,371.3299865722656,372.5199890136719,367.3599853515625,368.4800109863281,355500
2024-11-18 00:00:00+00:00,373.3299865722656,373.3299865722656,373.45001220703125,366.7200012207031,366.7200012207031,234400
2024-11-19 00:00:00+00:00,370.44000244140625,370.44000244140625,371.8299865722656,367.0,368.010009765625,320200
2024-11-20 00:00:00+00:00,376.8699951171875,376.8699951171875,377.489990234375,370.1099853515625,371.45001220703125,418700
2024-11-21 00:00:00+00:00,385.1499938964844,385.1499938964844,388.20001220703125,375.8299865722656,379.5400085449219,446000
