Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2024-09-24 00:00:00+00:00,941.22998046875,941.22998046875,942.1599731445312,930.0,934.0,366500
2024-09-25 00:00:00+00:00,936.7999877929688,936.7999877929688,942.8400268554688,934.6099853515625,942.719970703125,476800
2024-09-26 00:00:00+00:00,945.02001953125,945.02001953125,952.75,939.4099731445312,945.0,459400
2024-09-27 00:00:00+00:00,945.2100219726562,945.2100219726562,950.3499755859375,942.0999755859375,945.469970703125,472500
2024-09-30 00:00:00+00:00,949.510009765625,949.510009765625,951.27001953125,935.969970703125,944.2899780273438,362200
2024-10-01 00:00:00+00:00,934.02001953125,934.02001953125,945.3200073242188,918.9600219726562,945.3200073242188,543800
2024-10-02 00:00:00+00:00,957.25,957.25,957.280029296875,933.0,939.8699951171875,368200
2024-10-03 00:00:00+00:00,951.489990234375,951.489990234375,958.6300048828125,949.489990234375,953.5700073242188,511100
2024-10-04 00:00:00+00:00,949.1900024414062,949.1900024414062,960.739990234375,931.030029296875,960.739990234375,491700
2024-10-07 00:00:00+00:00,940.6699829101562,940.6699829101562,956.8200073242188,937.9600219726562,952.0,561400
2024-10-08 00:00:00+00:00,949.0700073242188,949.0700073242188,955.3599853515625,942.280029296875,951.5499877929688,389000
2024-10-09 00:00:00+00:00,955.9199829101562,955.9199829101562,962.9500122070312,947.97998046875,950.0,573200
2024-10-10 00:00:00+00:00,955.5900268554688,955.5900268554688,963.3300170898438,953.6199951171875,955.0,564400
2024-10-11 00:00:00+00:00,990.260009765625,990.260009765625,996.2899780273438,963.1500244140625,963.2100219726562,927500
2024-10-14 00:00:00+00:00,991.719970703125,991.719970703125,1001.4500122070312,989.1900024414062,999.1699829101562,768400
2024-10-15 00:00:00+00:00,1007.0,1007.0,1016.4500122070312,996.1199951171875,998.0,618800
2024-10-16 00:00:00+00:00,1015.75,1015.75,1019.219970703125,1004.1500244140625,1004.1500244140625,547100
2024-10-17 00:00:00+00:00,1002.5,1002.5,1032.0,1001.6400146484375,1023.5999755859375,684700
2024-10-18 00:00:00+00:00,1007.02001953125,1007.02001953125,1009.47998046875,998.3800048828125,1009.47998046875,505400
2024-10-21 00:00:00+00:00,1000.530029296875,1000.530029296875,1008.5800170898438,997.2100219726562,1005.0,311200
2024-10-22 00:00:00+00:00,1000.8099975585938,1000.8099975585938,1003.8699951171875,990.7899780273438,997.1099853515625,504400
2024-10-23 00:00:00+00:00,988.1599731445312,988.1599731445312,1008.6400146484375,982.6699829101562,997.0499877929688,441400
2024-10-24 00:00:00+00:00,984.0,984.0,992.030029296875,983.22998046875,991.0399780273438,353600
2024-10-25 00:00:00+00:00,974.0700073242188,974.0700073242188,987.3499755859375,968.9500122070312,987.3499755859375,433500
2024-10-28 00:00:00+00:00,986.219970703125,986.219970703125,989.4500122070312,979.010009765625,982.0,329400
2024-10-29 00:00:00+00:00,983.1699829101562,983.1699829101562,989.77001953125,979.1300048828125,985.0,269500
2024-10-30 00:00:00+00:00,979.8699951171875,979.8699951171875,998.0,978.9600219726562,985.52001953125,427900
2024-10-31 00:00:00+00:00,981.030029296875,981.030029296875,986.0700073242188,969.5399780273438,970.1599731445312,607800
2024-11-01 00:00:00+00:00,985.0800170898438,985.0800170898438,991.969970703125,980.22998046875,984.0,792000
2024-11-04 00:00:00+00:00,991.5,991.5,992.010009765625,976.0499877929688,979.1400146484375,512500
2024-11-05 00:00:00+00:00,1014.3499755859375,1014.3499755859375,1017.6900024414062,992.0,992.0,424800
2024-11-06 00:00:00+00:00,1029.8199462890625,1029.8199462890625,1057.510009765625,1000.0,1046.260009765625,1266900
2024-11-07 00:00:00+00:00,1036.06005859375,1036.06005859375,1044.949951171875,1032.4000244140625,1039.989990234375,528700
2024-11-08 00:00:00+00:00,1039.280029296875,1039.280029296875,1050.43994140625,1036.6700439453125,1040.97998046875,454500
2024-11-11 00:00:00+00:00,1053.8399658203125,1053.8399658203125,1068.3399658203125,1047.5,1048.8299560546875,681500
2024-11-12 00:00:00+00:00,1036.3499755859375,1036.3499755859375,1057.0799560546875,1033.5899658203125,1054.199951171875,489900
2024-11-13 00:00:00+00:00,1030.97998046875,1030.97998046875,1043.6500244140625,1026.1800537109375,1038.3699951171875,408800
2024-11-14 00:00:00+00:00,1047.0799560546875,1047.0799560546875,1058.8900146484375,1037.199951171875,1040.7099609375,1048700
2024-11-15 00:00:00+00:00,1047.3699951171875,1047.3699951171875,1052.510009765625,1035.010009765625,1038.489990234375,583400
2024-11-18 00:00:00+00:00,1049.969970703125,1049.969970703125,1053.219970703125,1037.4000244140625,1038.5799560546875,563200
2024-11-19 00:00:00+00:00,1028.1099853515625,1028.1099853515625,1044.31005859375,1027.5899658203125,1042.0,673500
2024-11-20 00:00:00+00:00,1024.6700439453125,1024.6700439453125,1036.699951171875,1018.0,1032.3499755859375,593700
2024-11-21 00:00:00+00:00,1028.0,1028.0,1039.4300537109375,1024.5999755859375,1034.72998046875,473100
