Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM,YUM
Date,,,,,,
2024-09-24 00:00:00+00:00,133.8000030517578,133.8000030517578,134.27999877929688,130.5,131.64999389648438,2697000
2024-09-25 00:00:00+00:00,133.08999633789062,133.08999633789062,134.08999633789062,132.00999450683594,133.8000030517578,1396100
2024-09-26 00:00:00+00:00,138.07000732421875,138.07000732421875,138.42999267578125,134.27999877929688,134.27999877929688,2573000
2024-09-27 00:00:00+00:00,139.9199981689453,139.9199981689453,140.02000427246094,136.99000549316406,137.52000427246094,2778300
2024-09-30 00:00:00+00:00,139.7100067138672,139.7100067138672,141.47999572753906,138.58999633789062,139.97999572753906,2267200
2024-10-01 00:00:00+00:00,139.24000549316406,139.24000549316406,140.13999938964844,138.41000366210938,139.7899932861328,2070000
2024-10-02 00:00:00+00:00,139.5399932861328,139.5399932861328,139.89999389648438,138.13999938964844,138.72000122070312,1345200
2024-10-03 00:00:00+00:00,137.2100067138672,137.2100067138672,138.66000366210938,137.1999969482422,138.63999938964844,1993400
2024-10-04 00:00:00+00:00,136.57000732421875,136.57000732421875,137.82000732421875,135.52999877929688,137.1999969482422,1229600
2024-10-07 00:00:00+00:00,135.8800048828125,135.8800048828125,137.07000732421875,134.9199981689453,136.13999938964844,1473200
2024-10-08 00:00:00+00:00,134.72000122070312,134.72000122070312,136.61000061035156,133.55999755859375,135.99000549316406,1506200
2024-10-09 00:00:00+00:00,134.75999450683594,134.75999450683594,136.14999389648438,134.61000061035156,135.0,1574100
2024-10-10 00:00:00+00:00,133.27000427246094,133.27000427246094,134.75,132.5,134.30999755859375,1569900
2024-10-11 00:00:00+00:00,134.02000427246094,134.02000427246094,134.88999938964844,133.33999633789062,133.47000122070312,1334400
2024-10-14 00:00:00+00:00,134.64999389648438,134.64999389648438,135.14999389648438,133.2899932861328,133.72999572753906,1037900
2024-10-15 00:00:00+00:00,133.22000122070312,133.22000122070312,134.72999572753906,132.67999267578125,134.2100067138672,1421700
2024-10-16 00:00:00+00:00,133.35000610351562,133.35000610351562,133.9199981689453,131.0500030517578,132.27999877929688,1701700
2024-10-17 00:00:00+00:00,133.72999572753906,133.72999572753906,133.86000061035156,132.13999938964844,133.8300018310547,1701900
2024-10-18 00:00:00+00:00,134.27000427246094,134.27000427246094,134.5,133.13999938964844,134.41000366210938,1243600
2024-10-21 00:00:00+00:00,134.0,134.0,134.57000732421875,133.07000732421875,133.58999633789062,1294900
2024-10-22 00:00:00+00:00,133.36000061035156,133.36000061035156,134.47000122070312,132.88999938964844,133.58999633789062,941700
2024-10-23 00:00:00+00:00,134.02000427246094,134.02000427246094,135.64999389648438,133.27000427246094,133.6999969482422,1605100
2024-10-24 00:00:00+00:00,133.16000366210938,133.16000366210938,134.0,132.36000061035156,134.0,1275500
2024-10-25 00:00:00+00:00,133.0399932861328,133.0399932861328,134.3699951171875,132.8300018310547,134.05999755859375,956500
2024-10-28 00:00:00+00:00,134.86000061035156,134.86000061035156,135.5500030517578,133.8699951171875,134.27000427246094,1318000
2024-10-29 00:00:00+00:00,133.97000122070312,133.97000122070312,135.25999450683594,133.97000122070312,134.5500030517578,1487200
2024-10-30 00:00:00+00:00,133.38999938964844,133.38999938964844,134.27999877929688,132.74000549316406,133.25999450683594,1414700
2024-10-31 00:00:00+00:00,131.16000366210938,131.16000366210938,133.6999969482422,131.02000427246094,133.47000122070312,2219000
2024-11-01 00:00:00+00:00,132.33999633789062,132.33999633789062,133.33999633789062,131.82000732421875,132.1999969482422,1888600
2024-11-04 00:00:00+00:00,132.75999450683594,132.75999450683594,134.0,131.83999633789062,132.5,2670100
2024-11-05 00:00:00+00:00,134.72000122070312,134.72000122070312,136.9499969482422,133.10000610351562,133.1999969482422,3779500
2024-11-06 00:00:00+00:00,134.3699951171875,134.3699951171875,136.8000030517578,131.3000030517578,136.8000030517578,3201200
2024-11-07 00:00:00+00:00,137.05999755859375,137.05999755859375,137.83999633789062,134.3800048828125,135.0,2338100
2024-11-08 00:00:00+00:00,137.2100067138672,137.2100067138672,138.4600067138672,135.50999450683594,136.3699951171875,1726900
2024-11-11 00:00:00+00:00,136.6199951171875,136.6199951171875,138.57000732421875,136.5399932861328,136.7100067138672,1741200
2024-11-12 00:00:00+00:00,134.61000061035156,134.61000061035156,136.5500030517578,133.7899932861328,136.11000061035156,2156200
2024-11-13 00:00:00+00:00,135.25999450683594,135.25999450683594,137.11000061035156,134.11000061035156,134.4499969482422,3055000
2024-11-14 00:00:00+00:00,136.74000549316406,136.74000549316406,137.3800048828125,135.2899932861328,135.2899932861328,1797800
2024-11-15 00:00:00+00:00,133.58999633789062,133.58999633789062,137.67999267578125,133.42999267578125,135.94000244140625,1679000
2024-11-18 00:00:00+00:00,134.00999450683594,134.00999450683594,134.5500030517578,133.3300018310547,133.4499969482422,1444400
2024-11-19 00:00:00+00:00,132.13999938964844,132.13999938964844,133.35000610351562,131.9499969482422,133.02999877929688,1160000
2024-11-20 00:00:00+00:00,132.8800048828125,132.8800048828125,133.19000244140625,131.1699981689453,132.27000427246094,1439000
2024-11-21 00:00:00+00:00,134.22000122070312,134.22000122070312,134.42999267578125,131.77999877929688,133.16000366210938,1031100
