Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA,MAA
Date,,,,,,
2024-09-24 00:00:00+00:00,161.32986450195312,162.88999938964844,163.7100067138672,162.1999969482422,162.6199951171875,512200
2024-09-25 00:00:00+00:00,160.01260375976562,161.55999755859375,163.74000549316406,161.4600067138672,163.64999389648438,765700
2024-09-26 00:00:00+00:00,157.19981384277344,158.72000122070312,162.1999969482422,158.36000061035156,161.27999877929688,1073100
2024-09-27 00:00:00+00:00,156.2589111328125,157.77000427246094,160.07000732421875,157.5399932861328,160.07000732421875,636100
2024-09-30 00:00:00+00:00,157.37808227539062,158.89999389648438,159.52000427246094,157.0500030517578,157.66000366210938,815800
2024-10-01 00:00:00+00:00,156.29852294921875,157.80999755859375,159.7100067138672,156.9499969482422,159.60000610351562,702100
2024-10-02 00:00:00+00:00,155.45668029785156,156.9600067138672,157.2899932861328,155.5500030517578,156.38999938964844,579500
2024-10-03 00:00:00+00:00,153.66400146484375,155.14999389648438,156.89999389648438,154.1699981689453,156.75,527600
2024-10-04 00:00:00+00:00,153.13906860351562,154.6199951171875,154.85000610351562,152.58999633789062,154.27999877929688,515900
2024-10-07 00:00:00+00:00,152.0694122314453,153.5399932861328,153.88999938964844,152.52000427246094,153.72000122070312,480100
2024-10-08 00:00:00+00:00,151.57420349121094,153.0399932861328,154.67999267578125,152.16000366210938,154.47999572753906,520700
2024-10-09 00:00:00+00:00,151.81190490722656,153.27999877929688,153.6199951171875,152.16000366210938,153.0399932861328,425800
2024-10-10 00:00:00+00:00,150.75216674804688,152.2100067138672,153.82000732421875,151.57000732421875,152.72000122070312,383100
2024-10-11 00:00:00+00:00,151.940673828125,153.41000366210938,153.5500030517578,152.1999969482422,153.33999633789062,445000
2024-10-14 00:00:00+00:00,152.00999450683594,153.47999572753906,154.2899932861328,152.0,152.85000610351562,457500
2024-10-15 00:00:00+00:00,152.66000366210938,152.66000366210938,154.33999633789062,152.50999450683594,153.0,609100
2024-10-16 00:00:00+00:00,153.91000366210938,153.91000366210938,154.99000549316406,152.80999755859375,152.80999755859375,503900
2024-10-17 00:00:00+00:00,152.9600067138672,152.9600067138672,153.94000244140625,152.2899932861328,153.49000549316406,550400
2024-10-18 00:00:00+00:00,154.58999633789062,154.58999633789062,154.7899932861328,152.9600067138672,153.6999969482422,406600
2024-10-21 00:00:00+00:00,152.61000061035156,152.61000061035156,155.0,152.08999633789062,155.0,653800
2024-10-22 00:00:00+00:00,153.91000366210938,153.91000366210938,154.97000122070312,152.30999755859375,152.61000061035156,444200
2024-10-23 00:00:00+00:00,156.33999633789062,156.33999633789062,157.1699981689453,154.02999877929688,154.05999755859375,819300
2024-10-24 00:00:00+00:00,156.07000732421875,156.07000732421875,157.91000366210938,155.83999633789062,156.63999938964844,486800
2024-10-25 00:00:00+00:00,153.32000732421875,153.32000732421875,156.5500030517578,153.24000549316406,156.5500030517578,428300
2024-10-28 00:00:00+00:00,153.7899932861328,153.7899932861328,155.58999633789062,153.22999572753906,154.33999633789062,315400
2024-10-29 00:00:00+00:00,150.97000122070312,150.97000122070312,154.10000610351562,150.97000122070312,153.61000061035156,680400
2024-10-30 00:00:00+00:00,152.14999389648438,152.14999389648438,152.6699981689453,150.9199981689453,150.94000244140625,690400
2024-10-31 00:00:00+00:00,151.33999633789062,151.33999633789062,154.69000244140625,149.99000549316406,153.39999389648438,1752400
2024-11-01 00:00:00+00:00,149.1699981689453,149.1699981689453,152.58999633789062,149.02999877929688,150.72999572753906,1027700
2024-11-04 00:00:00+00:00,152.17999267578125,152.17999267578125,152.1999969482422,149.60000610351562,149.6300048828125,661500
2024-11-05 00:00:00+00:00,155.02999877929688,155.02999877929688,155.02999877929688,150.60000610351562,150.9199981689453,565300
2024-11-06 00:00:00+00:00,153.58999633789062,153.58999633789062,157.6999969482422,149.50999450683594,157.6999969482422,1144900
2024-11-07 00:00:00+00:00,154.69000244140625,154.69000244140625,155.3699951171875,153.25999450683594,154.30999755859375,435200
2024-11-08 00:00:00+00:00,159.13999938964844,159.13999938964844,160.41000366210938,155.24000549316406,155.67999267578125,549200
2024-11-11 00:00:00+00:00,160.00999450683594,160.00999450683594,161.25999450683594,158.58999633789062,158.58999633789062,572100
2024-11-12 00:00:00+00:00,159.75999450683594,159.75999450683594,160.88999938964844,158.9499969482422,159.52999877929688,1150900
2024-11-13 00:00:00+00:00,161.33999633789062,161.33999633789062,162.42999267578125,160.5399932861328,161.11000061035156,663200
2024-11-14 00:00:00+00:00,157.3699951171875,157.3699951171875,161.42999267578125,157.22000122070312,161.17999267578125,617600
2024-11-15 00:00:00+00:00,158.08999633789062,158.08999633789062,158.50999450683594,155.89999389648438,156.91000366210938,553100
2024-11-18 00:00:00+00:00,158.52000427246094,158.52000427246094,158.60000610351562,156.69000244140625,156.69000244140625,510000
2024-11-19 00:00:00+00:00,158.1300048828125,158.1300048828125,158.30999755859375,156.5399932861328,157.97000122070312,450100
2024-11-20 00:00:00+00:00,157.74000549316406,157.74000549316406,158.08999633789062,156.27000427246094,157.4199981689453,475200
2024-11-21 00:00:00+00:00,158.52999877929688,158.52999877929688,159.3800048828125,157.3000030517578,157.50999450683594,565500
