Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE,NUE
Date,,,,,,
2024-09-24 00:00:00+00:00,150.06993103027344,150.61000061035156,152.13999938964844,149.44000244140625,150.05999755859375,1465000
2024-09-25 00:00:00+00:00,148.3461456298828,148.8800048828125,150.3699951171875,148.36000061035156,150.1999969482422,986100
2024-09-26 00:00:00+00:00,150.0500030517578,150.58999633789062,152.5399932861328,149.88999938964844,152.17999267578125,1382300
2024-09-27 00:00:00+00:00,150.1300048828125,150.1300048828125,152.4199981689453,149.77000427246094,151.05999755859375,895000
2024-09-30 00:00:00+00:00,150.33999633789062,150.33999633789062,150.92999267578125,148.91000366210938,150.1300048828125,1415700
2024-10-01 00:00:00+00:00,152.7100067138672,152.7100067138672,153.52000427246094,149.89999389648438,149.89999389648438,1262500
2024-10-02 00:00:00+00:00,151.4499969482422,151.4499969482422,155.14999389648438,150.6699981689453,153.1699981689453,1547700
2024-10-03 00:00:00+00:00,151.2899932861328,151.2899932861328,151.64999389648438,149.52999877929688,150.08999633789062,1715300
2024-10-04 00:00:00+00:00,151.44000244140625,151.44000244140625,154.3800048828125,150.92999267578125,153.2899932861328,1036200
2024-10-07 00:00:00+00:00,152.75,152.75,153.39999389648438,150.0,150.0,1208500
2024-10-08 00:00:00+00:00,148.11000061035156,148.11000061035156,151.24000549316406,146.6199951171875,150.42999267578125,1702600
2024-10-09 00:00:00+00:00,151.82000732421875,151.82000732421875,152.4199981689453,147.35000610351562,147.75,1291000
2024-10-10 00:00:00+00:00,150.89999389648438,150.89999389648438,152.75,150.38999938964844,150.85000610351562,1055900
2024-10-11 00:00:00+00:00,151.91000366210938,151.91000366210938,153.8300018310547,150.97999572753906,150.97999572753906,1594600
2024-10-14 00:00:00+00:00,152.83999633789062,152.83999633789062,153.02999877929688,149.9499969482422,151.02000427246094,1075900
2024-10-15 00:00:00+00:00,151.63999938964844,151.63999938964844,154.8699951171875,151.30999755859375,151.5,1843000
2024-10-16 00:00:00+00:00,154.27000427246094,154.27000427246094,154.38999938964844,152.3300018310547,152.3300018310547,1232000
2024-10-17 00:00:00+00:00,158.08999633789062,158.08999633789062,158.2899932861328,154.49000549316406,154.8000030517578,2044600
2024-10-18 00:00:00+00:00,158.24000549316406,158.24000549316406,159.49000549316406,157.1199951171875,159.1699981689453,1954000
2024-10-21 00:00:00+00:00,156.11000061035156,156.11000061035156,159.2100067138672,155.41000366210938,158.5399932861328,2062400
2024-10-22 00:00:00+00:00,146.02000427246094,146.02000427246094,153.85000610351562,142.8000030517578,153.42999267578125,5247000
2024-10-23 00:00:00+00:00,141.66000366210938,141.66000366210938,147.5,141.52999877929688,145.99000549316406,2785500
2024-10-24 00:00:00+00:00,141.33999633789062,141.33999633789062,144.00999450683594,140.4199981689453,141.8699951171875,1984600
2024-10-25 00:00:00+00:00,141.47000122070312,141.47000122070312,144.42999267578125,141.44000244140625,142.3300018310547,1741400
2024-10-28 00:00:00+00:00,147.72999572753906,147.72999572753906,148.24000549316406,142.6199951171875,143.22999572753906,1864700
2024-10-29 00:00:00+00:00,147.1999969482422,147.1999969482422,149.35000610351562,146.11000061035156,147.3800048828125,1707300
2024-10-30 00:00:00+00:00,142.6999969482422,142.6999969482422,148.02000427246094,142.55999755859375,146.11000061035156,2094000
2024-10-31 00:00:00+00:00,141.83999633789062,141.83999633789062,144.08999633789062,140.75999450683594,143.0,2299800
2024-11-01 00:00:00+00:00,143.55999755859375,143.55999755859375,144.10000610351562,141.80999755859375,141.80999755859375,1106000
2024-11-04 00:00:00+00:00,142.60000610351562,142.60000610351562,145.1999969482422,142.08999633789062,143.1699981689453,1345700
2024-11-05 00:00:00+00:00,144.61000061035156,144.61000061035156,145.19000244140625,141.3300018310547,142.55999755859375,1227600
2024-11-06 00:00:00+00:00,167.74000549316406,167.74000549316406,170.52000427246094,160.16000366210938,164.69000244140625,7506300
2024-11-07 00:00:00+00:00,161.1699981689453,161.1699981689453,168.4199981689453,160.88999938964844,168.0800018310547,2608900
2024-11-08 00:00:00+00:00,158.83999633789062,158.83999633789062,160.9199981689453,157.5,159.88999938964844,1704800
2024-11-11 00:00:00+00:00,159.05999755859375,159.05999755859375,161.1699981689453,158.66000366210938,160.0,2141800
2024-11-12 00:00:00+00:00,153.88999938964844,153.88999938964844,158.05999755859375,151.77000427246094,157.5,2170600
2024-11-13 00:00:00+00:00,152.1999969482422,152.1999969482422,154.69000244140625,151.42999267578125,153.50999450683594,2465100
2024-11-14 00:00:00+00:00,146.3800048828125,146.3800048828125,152.1999969482422,145.74000549316406,151.72999572753906,1792500
2024-11-15 00:00:00+00:00,147.0800018310547,147.0800018310547,149.49000549316406,146.39999389648438,147.3800048828125,1519600
2024-11-18 00:00:00+00:00,147.25,147.25,148.5,145.92999267578125,147.0,1569000
2024-11-19 00:00:00+00:00,144.67999267578125,144.67999267578125,146.1699981689453,143.7100067138672,145.08999633789062,1810000
2024-11-20 00:00:00+00:00,148.1699981689453,148.1699981689453,149.94000244140625,145.49000549316406,145.91000366210938,2260600
2024-11-21 00:00:00+00:00,149.99000549316406,149.99000549316406,150.85000610351562,146.61000061035156,148.0,1738300
