Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC,NOC
Date,,,,,,
2024-09-24 00:00:00+00:00,529.8599853515625,529.8599853515625,533.77001953125,526.52001953125,531.030029296875,528100
2024-09-25 00:00:00+00:00,528.1099853515625,528.1099853515625,533.0,525.0900268554688,532.1799926757812,437300
2024-09-26 00:00:00+00:00,524.3099975585938,524.3099975585938,530.5999755859375,523.2100219726562,524.3300170898438,426100
2024-09-27 00:00:00+00:00,526.7899780273438,526.7899780273438,528.9299926757812,521.969970703125,523.489990234375,528800
2024-09-30 00:00:00+00:00,528.0700073242188,528.0700073242188,528.9400024414062,521.9000244140625,526.719970703125,957200
2024-10-01 00:00:00+00:00,543.8800048828125,543.8800048828125,555.5700073242188,525.780029296875,528.1799926757812,1200800
2024-10-02 00:00:00+00:00,538.8699951171875,538.8699951171875,547.22998046875,538.2899780273438,544.489990234375,690900
2024-10-03 00:00:00+00:00,537.5800170898438,537.5800170898438,543.5999755859375,535.0,539.8499755859375,443700
2024-10-04 00:00:00+00:00,536.739990234375,536.739990234375,538.5599975585938,534.0599975585938,535.8200073242188,393900
2024-10-07 00:00:00+00:00,533.969970703125,533.969970703125,539.2999877929688,531.4600219726562,536.260009765625,436200
2024-10-08 00:00:00+00:00,532.6500244140625,532.6500244140625,536.6199951171875,531.6400146484375,536.010009765625,422500
2024-10-09 00:00:00+00:00,532.22998046875,532.22998046875,534.530029296875,528.77001953125,531.5499877929688,428500
2024-10-10 00:00:00+00:00,527.0900268554688,527.0900268554688,532.2100219726562,525.8800048828125,532.2100219726562,372800
2024-10-11 00:00:00+00:00,528.7000122070312,528.7000122070312,531.0,526.530029296875,529.010009765625,325100
2024-10-14 00:00:00+00:00,534.0700073242188,534.0700073242188,535.0,527.8300170898438,530.6500244140625,334000
2024-10-15 00:00:00+00:00,526.9299926757812,526.9299926757812,536.1199951171875,525.8800048828125,535.27001953125,710700
2024-10-16 00:00:00+00:00,531.4299926757812,531.4299926757812,531.6699829101562,525.0,525.0800170898438,541200
2024-10-17 00:00:00+00:00,527.969970703125,527.969970703125,529.4299926757812,522.1199951171875,525.1699829101562,909200
2024-10-18 00:00:00+00:00,530.7899780273438,530.7899780273438,530.9299926757812,525.5999755859375,528.2100219726562,1245900
2024-10-21 00:00:00+00:00,529.6500244140625,529.6500244140625,536.8900146484375,525.8300170898438,533.72998046875,579700
2024-10-22 00:00:00+00:00,520.2000122070312,520.2000122070312,529.7999877929688,517.8200073242188,529.7999877929688,677400
2024-10-23 00:00:00+00:00,516.4000244140625,516.4000244140625,522.9000244140625,515.4400024414062,522.1099853515625,919500
2024-10-24 00:00:00+00:00,523.6799926757812,523.6799926757812,531.0,515.739990234375,515.9099731445312,1310300
2024-10-25 00:00:00+00:00,519.3499755859375,519.3499755859375,527.75,518.5700073242188,525.8300170898438,516100
2024-10-28 00:00:00+00:00,512.1500244140625,512.1500244140625,519.27001953125,511.45001220703125,519.27001953125,680700
2024-10-29 00:00:00+00:00,504.04998779296875,504.04998779296875,512.6599731445312,504.010009765625,512.5,582000
2024-10-30 00:00:00+00:00,505.3399963378906,505.3399963378906,509.3699951171875,501.8500061035156,504.04998779296875,799200
2024-10-31 00:00:00+00:00,509.0199890136719,509.0199890136719,511.70001220703125,504.05999755859375,505.6099853515625,908100
2024-11-01 00:00:00+00:00,506.95001220703125,506.95001220703125,513.9000244140625,506.3299865722656,513.9000244140625,497900
2024-11-04 00:00:00+00:00,507.44000244140625,507.44000244140625,510.989990234375,502.1400146484375,507.7900085449219,455400
2024-11-05 00:00:00+00:00,512.9000244140625,512.9000244140625,513.1900024414062,505.4800109863281,508.94000244140625,695400
2024-11-06 00:00:00+00:00,523.1400146484375,523.1400146484375,529.3499755859375,515.4400024414062,529.3499755859375,965700
2024-11-07 00:00:00+00:00,520.5800170898438,520.5800170898438,525.9199829101562,517.4500122070312,525.9199829101562,671600
2024-11-08 00:00:00+00:00,528.989990234375,528.989990234375,531.27001953125,522.22998046875,523.3699951171875,495800
2024-11-11 00:00:00+00:00,533.7000122070312,533.7000122070312,539.760009765625,532.510009765625,532.9299926757812,538400
2024-11-12 00:00:00+00:00,531.3900146484375,531.3900146484375,536.1500244140625,529.9099731445312,536.1500244140625,649900
2024-11-13 00:00:00+00:00,520.4199829101562,520.4199829101562,529.9000244140625,518.8400268554688,528.75,773400
2024-11-14 00:00:00+00:00,500.3399963378906,500.3399963378906,521.0,492.1300048828125,521.0,1187600
2024-11-15 00:00:00+00:00,493.989990234375,493.989990234375,504.239990234375,490.8699951171875,497.55999755859375,1428600
2024-11-18 00:00:00+00:00,488.67999267578125,488.67999267578125,498.32000732421875,487.6400146484375,494.8500061035156,875900
2024-11-19 00:00:00+00:00,491.0199890136719,491.0199890136719,497.94000244140625,489.6499938964844,494.1199951171875,795200
2024-11-20 00:00:00+00:00,491.9800109863281,491.9800109863281,492.95001220703125,487.44000244140625,490.32000732421875,533500
2024-11-21 00:00:00+00:00,496.4100036621094,496.4100036621094,496.8999938964844,489.1700134277344,493.8999938964844,609800
