Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW,LW
Date,,,,,,
2024-09-24 00:00:00+00:00,64.53954315185547,64.83999633789062,66.44999694824219,64.69000244140625,65.9800033569336,3055900
2024-09-25 00:00:00+00:00,64.6291275024414,64.93000030517578,65.0199966430664,64.08999633789062,65.0,2377500
2024-09-26 00:00:00+00:00,66.19185638427734,66.5,67.0,65.63899993896484,65.74500274658203,2293400
2024-09-27 00:00:00+00:00,66.49046325683594,66.80000305175781,67.43000030517578,65.93000030517578,67.0,2279200
2024-09-30 00:00:00+00:00,64.44001007080078,64.73999786376953,66.87999725341797,64.51000213623047,66.66999816894531,2978200
2024-10-01 00:00:00+00:00,64.60922241210938,64.91000366210938,65.87000274658203,64.22000122070312,64.73999786376953,4151400
2024-10-02 00:00:00+00:00,66.271484375,66.58000183105469,68.16999816894531,62.20000076293945,63.0,6786600
2024-10-03 00:00:00+00:00,67.97355651855469,68.29000091552734,68.43000030517578,65.41000366210938,65.73999786376953,4480500
2024-10-04 00:00:00+00:00,68.53096008300781,68.8499984741211,69.86000061035156,67.7699966430664,69.3499984741211,3321100
2024-10-07 00:00:00+00:00,68.90921020507812,69.2300033569336,69.25,67.44999694824219,67.87999725341797,2583900
2024-10-08 00:00:00+00:00,70.7804946899414,71.11000061035156,71.55999755859375,68.9000015258789,69.22000122070312,3403800
2024-10-09 00:00:00+00:00,70.62123107910156,70.94999694824219,71.72000122070312,70.33000183105469,71.11000061035156,2386500
2024-10-10 00:00:00+00:00,70.64114379882812,70.97000122070312,71.0199966430664,69.61000061035156,70.63999938964844,1948700
2024-10-11 00:00:00+00:00,71.01937866210938,71.3499984741211,71.61000061035156,70.77999877929688,71.11000061035156,1252600
2024-10-14 00:00:00+00:00,71.96498107910156,72.30000305175781,72.3479995727539,70.55999755859375,71.6500015258789,2058400
2024-10-15 00:00:00+00:00,70.97956085205078,71.30999755859375,72.86499786376953,71.22000122070312,72.47000122070312,2199600
2024-10-16 00:00:00+00:00,69.42679595947266,69.75,71.7300033569336,69.4800033569336,71.48999786376953,3777300
2024-10-17 00:00:00+00:00,70.6709976196289,71.0,71.55000305175781,70.01499938964844,70.11000061035156,2068000
2024-10-18 00:00:00+00:00,77.8575439453125,78.22000122070312,79.28900146484375,75.16000366210938,79.16000366210938,7982900
2024-10-21 00:00:00+00:00,76.9517593383789,77.30999755859375,78.7300033569336,76.54000091552734,78.0999984741211,2286500
2024-10-22 00:00:00+00:00,76.90199279785156,77.26000213623047,77.76000213623047,76.45999908447266,77.30999755859375,1682300
2024-10-23 00:00:00+00:00,76.7925033569336,77.1500015258789,77.5199966430664,76.01000213623047,76.3499984741211,2384900
2024-10-24 00:00:00+00:00,77.02143859863281,77.37999725341797,77.72000122070312,76.77999877929688,77.1500015258789,2336200
2024-10-25 00:00:00+00:00,76.56356811523438,76.91999816894531,78.01000213623047,76.69999694824219,77.4000015258789,2568200
2024-10-28 00:00:00+00:00,77.29019165039062,77.6500015258789,78.26000213623047,76.98500061035156,77.1500015258789,1877900
2024-10-29 00:00:00+00:00,77.05130004882812,77.41000366210938,78.26000213623047,76.70999908447266,77.2699966430664,1960900
2024-10-30 00:00:00+00:00,76.89203643798828,77.25,77.55799865722656,76.13999938964844,77.41000366210938,1749600
2024-10-31 00:00:00+00:00,77.33000183105469,77.69000244140625,78.01000213623047,76.91999816894531,77.06999969482422,1861700
2024-11-01 00:00:00+00:00,77.08999633789062,77.08999633789062,78.02999877929688,76.94999694824219,77.56999969482422,1750200
2024-11-04 00:00:00+00:00,77.45999908447266,77.45999908447266,78.04000091552734,77.13999938964844,77.41000366210938,1725600
2024-11-05 00:00:00+00:00,79.16999816894531,79.16999816894531,79.37000274658203,77.06500244140625,77.62999725341797,1601200
2024-11-06 00:00:00+00:00,79.98999786376953,79.98999786376953,81.20999908447266,79.56999969482422,80.43000030517578,1886800
2024-11-07 00:00:00+00:00,80.30000305175781,80.30000305175781,81.29000091552734,79.68000030517578,79.91000366210938,2131600
2024-11-08 00:00:00+00:00,81.19999694824219,81.19999694824219,81.33000183105469,79.6500015258789,79.98999786376953,1580000
2024-11-11 00:00:00+00:00,80.98999786376953,80.98999786376953,81.94000244140625,80.79000091552734,81.55000305175781,1197800
2024-11-12 00:00:00+00:00,80.4000015258789,80.4000015258789,81.48999786376953,79.63999938964844,81.0999984741211,1420100
2024-11-13 00:00:00+00:00,80.06999969482422,80.06999969482422,80.83999633789062,79.47000122070312,80.44000244140625,1393200
2024-11-14 00:00:00+00:00,80.41000366210938,80.41000366210938,80.93000030517578,79.33000183105469,80.12000274658203,1750400
2024-11-15 00:00:00+00:00,75.47000122070312,75.47000122070312,80.38999938964844,75.26000213623047,79.81999969482422,4403000
2024-11-18 00:00:00+00:00,76.81999969482422,76.81999969482422,77.3550033569336,75.66999816894531,75.66999816894531,2215200
2024-11-19 00:00:00+00:00,75.06999969482422,75.06999969482422,76.27999877929688,73.97000122070312,76.27999877929688,1696900
2024-11-20 00:00:00+00:00,76.11000061035156,76.11000061035156,76.22000122070312,74.43499755859375,74.8499984741211,1131900
2024-11-21 00:00:00+00:00,76.75,76.75,77.0199966430664,75.44000244140625,76.3499984741211,1266000
