Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,,
2024-09-24 00:00:00+00:00,14.510000228881836,14.510000228881836,14.6899995803833,14.420000076293945,14.600000381469727,9361800
2024-09-25 00:00:00+00:00,14.369999885559082,14.369999885559082,14.539999961853027,14.350000381469727,14.510000228881836,10524000
2024-09-26 00:00:00+00:00,14.5600004196167,14.5600004196167,14.619999885559082,14.390000343322754,14.5600004196167,9869000
2024-09-27 00:00:00+00:00,14.640000343322754,14.640000343322754,14.770000457763672,14.510000228881836,14.600000381469727,8275300
2024-09-30 00:00:00+00:00,14.699999809265137,14.699999809265137,14.779999732971191,14.539999961853027,14.65999984741211,8470100
2024-10-01 00:00:00+00:00,14.319999694824219,14.319999694824219,14.609999656677246,14.15999984741211,14.609999656677246,11464900
2024-10-02 00:00:00+00:00,14.210000038146973,14.210000038146973,14.479999542236328,14.15999984741211,14.3100004196167,12499800
2024-10-03 00:00:00+00:00,14.170000076293945,14.170000076293945,14.1899995803833,14.010000228881836,14.119999885559082,9318700
2024-10-04 00:00:00+00:00,14.619999885559082,14.619999885559082,14.65999984741211,14.380000114440918,14.4399995803833,12711400
2024-10-07 00:00:00+00:00,14.640000343322754,14.640000343322754,14.729999542236328,14.520000457763672,14.550000190734863,12114400
2024-10-08 00:00:00+00:00,14.729999542236328,14.729999542236328,14.84000015258789,14.649999618530273,14.699999809265137,13091600
2024-10-09 00:00:00+00:00,14.9399995803833,14.9399995803833,14.989999771118164,14.699999809265137,14.760000228881836,8820000
2024-10-10 00:00:00+00:00,14.960000038146973,14.960000038146973,15.020000457763672,14.84000015258789,14.90999984741211,11656600
2024-10-11 00:00:00+00:00,15.390000343322754,15.390000343322754,15.430000305175781,15.039999961853027,15.050000190734863,16242100
2024-10-14 00:00:00+00:00,15.520000457763672,15.520000457763672,15.579999923706055,15.260000228881836,15.399999618530273,10818900
2024-10-15 00:00:00+00:00,15.59000015258789,15.59000015258789,16.040000915527344,15.5,15.6899995803833,19917300
2024-10-16 00:00:00+00:00,15.84000015258789,15.84000015258789,15.9399995803833,15.670000076293945,15.720000267028809,16845900
2024-10-17 00:00:00+00:00,15.430000305175781,15.430000305175781,15.720000267028809,15.279999732971191,15.5600004196167,23922700
2024-10-18 00:00:00+00:00,15.359999656677246,15.359999656677246,15.619999885559082,15.25,15.579999923706055,19315800
2024-10-21 00:00:00+00:00,15.270000457763672,15.270000457763672,15.600000381469727,15.199999809265137,15.359999656677246,15114400
2024-10-22 00:00:00+00:00,15.539999961853027,15.539999961853027,15.5600004196167,15.220000267028809,15.25,16926200
2024-10-23 00:00:00+00:00,15.539999961853027,15.539999961853027,15.619999885559082,15.390000343322754,15.510000228881836,10153100
2024-10-24 00:00:00+00:00,15.5600004196167,15.5600004196167,15.649999618530273,15.449999809265137,15.649999618530273,10002000
2024-10-25 00:00:00+00:00,15.380000114440918,15.380000114440918,15.729999542236328,15.329999923706055,15.710000038146973,8416300
2024-10-28 00:00:00+00:00,15.770000457763672,15.770000457763672,15.8100004196167,15.460000038146973,15.520000457763672,9512400
2024-10-29 00:00:00+00:00,15.619999885559082,15.619999885559082,15.770000457763672,15.579999923706055,15.630000114440918,9288100
2024-10-30 00:00:00+00:00,15.739999771118164,15.739999771118164,15.989999771118164,15.550000190734863,15.550000190734863,8539100
2024-10-31 00:00:00+00:00,15.59000015258789,15.59000015258789,15.84000015258789,15.579999923706055,15.75,11764500
2024-11-01 00:00:00+00:00,15.479999542236328,15.479999542236328,15.8100004196167,15.470000267028809,15.630000114440918,11727300
2024-11-04 00:00:00+00:00,15.399999618530273,15.399999618530273,15.479999542236328,15.25,15.449999809265137,11634100
2024-11-05 00:00:00+00:00,15.539999961853027,15.539999961853027,15.670000076293945,15.369999885559082,15.460000038146973,11029600
2024-11-06 00:00:00+00:00,17.520000457763672,17.520000457763672,17.530000686645508,16.649999618530273,16.739999771118164,39308100
2024-11-07 00:00:00+00:00,17.3799991607666,17.3799991607666,17.540000915527344,17.15999984741211,17.25,31831500
2024-11-08 00:00:00+00:00,17.290000915527344,17.290000915527344,17.5,17.149999618530273,17.489999771118164,15612700
2024-11-11 00:00:00+00:00,17.75,17.75,17.850000381469727,17.489999771118164,17.559999465942383,15684900
2024-11-12 00:00:00+00:00,17.639999389648438,17.639999389648438,17.809999465942383,17.479999542236328,17.709999084472656,12821900
2024-11-13 00:00:00+00:00,17.540000915527344,17.540000915527344,17.969999313354492,17.520000457763672,17.700000762939453,13395500
2024-11-14 00:00:00+00:00,17.530000686645508,17.530000686645508,17.6299991607666,17.389999389648438,17.579999923706055,15466200
2024-11-15 00:00:00+00:00,17.690000534057617,17.690000534057617,17.850000381469727,17.440000534057617,17.6299991607666,16154700
2024-11-18 00:00:00+00:00,17.799999237060547,17.799999237060547,17.860000610351562,17.649999618530273,17.690000534057617,11043200
2024-11-19 00:00:00+00:00,17.540000915527344,17.540000915527344,17.739999771118164,17.450000762939453,17.5,11448900
2024-11-20 00:00:00+00:00,17.469999313354492,17.469999313354492,17.6299991607666,17.360000610351562,17.520000457763672,11108200
2024-11-21 00:00:00+00:00,17.6200008392334,17.6200008392334,17.829999923706055,17.399999618530273,17.510000228881836,21904100
