Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX,BAX
Date,,,,,,
2024-09-24 00:00:00+00:00,38.97999954223633,38.97999954223633,39.220001220703125,38.849998474121094,38.95000076293945,1754400
2024-09-25 00:00:00+00:00,38.34000015258789,38.34000015258789,39.16999816894531,37.91999816894531,39.16999816894531,3648900
2024-09-26 00:00:00+00:00,38.709999084472656,38.709999084472656,38.810001373291016,38.41999816894531,38.43000030517578,2558700
2024-09-27 00:00:00+00:00,38.90999984741211,38.90999984741211,39.56999969482422,38.599998474121094,38.970001220703125,2662600
2024-09-30 00:00:00+00:00,37.970001220703125,37.970001220703125,38.130001068115234,37.31999969482422,37.75,4866400
2024-10-01 00:00:00+00:00,36.90999984741211,36.90999984741211,38.09000015258789,36.70000076293945,38.0099983215332,4316300
2024-10-02 00:00:00+00:00,35.970001220703125,35.970001220703125,36.849998474121094,35.86000061035156,36.849998474121094,6463000
2024-10-03 00:00:00+00:00,35.08000183105469,35.08000183105469,36.04999923706055,34.939998626708984,35.90999984741211,4135400
2024-10-04 00:00:00+00:00,36.31999969482422,36.31999969482422,36.369998931884766,34.939998626708984,35.25,5152700
2024-10-07 00:00:00+00:00,35.77000045776367,35.77000045776367,36.33000183105469,35.59000015258789,36.02000045776367,3850700
2024-10-08 00:00:00+00:00,37.119998931884766,37.119998931884766,37.38999938964844,35.939998626708984,35.959999084472656,5034200
2024-10-09 00:00:00+00:00,37.84000015258789,37.84000015258789,38.279998779296875,36.849998474121094,36.86000061035156,4758300
2024-10-10 00:00:00+00:00,37.029998779296875,37.029998779296875,38.040000915527344,36.90999984741211,37.779998779296875,3764400
2024-10-11 00:00:00+00:00,36.540000915527344,36.540000915527344,37.369998931884766,36.4900016784668,37.13999938964844,3294800
2024-10-14 00:00:00+00:00,36.90999984741211,36.90999984741211,36.97999954223633,36.310001373291016,36.59000015258789,2045600
2024-10-15 00:00:00+00:00,36.650001525878906,36.650001525878906,37.540000915527344,36.59000015258789,36.91999816894531,3927300
2024-10-16 00:00:00+00:00,36.7599983215332,36.7599983215332,37.15999984741211,36.650001525878906,36.77000045776367,2832100
2024-10-17 00:00:00+00:00,36.650001525878906,36.650001525878906,37.0,36.0099983215332,36.52000045776367,3868900
2024-10-18 00:00:00+00:00,36.86000061035156,36.86000061035156,36.9900016784668,36.599998474121094,36.900001525878906,1984300
2024-10-21 00:00:00+00:00,36.56999969482422,36.56999969482422,36.849998474121094,36.43000030517578,36.790000915527344,1593200
2024-10-22 00:00:00+00:00,36.59000015258789,36.59000015258789,36.75,36.22999954223633,36.619998931884766,1827200
2024-10-23 00:00:00+00:00,36.470001220703125,36.470001220703125,36.68000030517578,36.22999954223633,36.439998626708984,1818500
2024-10-24 00:00:00+00:00,36.72999954223633,36.72999954223633,37.099998474121094,36.47999954223633,36.709999084472656,2767200
2024-10-25 00:00:00+00:00,35.970001220703125,35.970001220703125,36.779998779296875,35.84000015258789,36.599998474121094,2171900
2024-10-28 00:00:00+00:00,36.0099983215332,36.0099983215332,36.470001220703125,35.9900016784668,36.22999954223633,1886500
2024-10-29 00:00:00+00:00,35.9900016784668,35.9900016784668,36.349998474121094,35.900001525878906,35.95000076293945,2515300
2024-10-30 00:00:00+00:00,35.86000061035156,35.86000061035156,36.189998626708984,35.709999084472656,35.79999923706055,2671800
2024-10-31 00:00:00+00:00,35.70000076293945,35.70000076293945,36.02000045776367,35.59000015258789,35.70000076293945,2722400
2024-11-01 00:00:00+00:00,35.869998931884766,35.869998931884766,36.4900016784668,35.81999969482422,36.0,3167100
2024-11-04 00:00:00+00:00,35.79999923706055,35.79999923706055,36.2400016784668,35.779998779296875,36.0099983215332,2725800
2024-11-05 00:00:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,35.29999923706055,35.70000076293945,2615200
2024-11-06 00:00:00+00:00,36.11000061035156,36.11000061035156,36.81999969482422,35.689998626708984,36.779998779296875,3696300
2024-11-07 00:00:00+00:00,36.040000915527344,36.040000915527344,36.119998931884766,35.119998931884766,35.70000076293945,5612400
2024-11-08 00:00:00+00:00,34.63999938964844,34.63999938964844,35.459999084472656,33.779998779296875,35.459999084472656,6636800
2024-11-11 00:00:00+00:00,34.220001220703125,34.220001220703125,35.0,33.869998931884766,35.0,5636800
2024-11-12 00:00:00+00:00,33.83000183105469,33.83000183105469,34.220001220703125,33.459999084472656,34.220001220703125,6113100
2024-11-13 00:00:00+00:00,32.630001068115234,32.630001068115234,33.84000015258789,32.619998931884766,33.709999084472656,5369100
2024-11-14 00:00:00+00:00,31.700000762939453,31.700000762939453,32.68000030517578,31.610000610351562,32.68000030517578,5660000
2024-11-15 00:00:00+00:00,31.959999084472656,31.959999084472656,32.25,31.600000381469727,31.75,4847300
2024-11-18 00:00:00+00:00,33.02000045776367,33.02000045776367,33.220001220703125,31.75,31.770000457763672,7004300
2024-11-19 00:00:00+00:00,32.52000045776367,32.52000045776367,32.9900016784668,32.310001373291016,32.709999084472656,4518600
2024-11-20 00:00:00+00:00,32.630001068115234,32.630001068115234,32.66999816894531,31.760000228881836,32.52000045776367,6315400
2024-11-21 00:00:00+00:00,32.9900016784668,32.9900016784668,33.150001525878906,32.33000183105469,32.4900016784668,3782800
