Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLTR,DLTR,DLTR,DLTR,DLTR,DLTR
Date,,,,,,
2024-09-24 00:00:00+00:00,71.29000091552734,71.29000091552734,71.95999908447266,70.87999725341797,71.95999908447266,3850100
2024-09-25 00:00:00+00:00,70.55000305175781,70.55000305175781,71.5999984741211,69.9800033569336,71.43000030517578,3268700
2024-09-26 00:00:00+00:00,72.87999725341797,72.87999725341797,73.30000305175781,71.0,71.11000061035156,3574700
2024-09-27 00:00:00+00:00,73.12000274658203,73.12000274658203,74.86000061035156,72.86000061035156,72.98999786376953,3699400
2024-09-30 00:00:00+00:00,70.31999969482422,70.31999969482422,73.05999755859375,69.8499984741211,72.77999877929688,4112100
2024-10-01 00:00:00+00:00,70.44000244140625,70.44000244140625,71.31999969482422,68.31999969482422,70.36000061035156,3035500
2024-10-02 00:00:00+00:00,69.48999786376953,69.48999786376953,70.44000244140625,69.30000305175781,70.12999725341797,2255200
2024-10-03 00:00:00+00:00,69.08000183105469,69.08000183105469,69.52999877929688,68.31999969482422,69.52999877929688,2381500
2024-10-04 00:00:00+00:00,70.9000015258789,70.9000015258789,71.62000274658203,69.79000091552734,70.22000122070312,3408500
2024-10-07 00:00:00+00:00,69.45999908447266,69.45999908447266,71.45999908447266,68.94000244140625,71.44999694824219,2694800
2024-10-08 00:00:00+00:00,69.4800033569336,69.4800033569336,70.58999633789062,68.79000091552734,69.3499984741211,2464700
2024-10-09 00:00:00+00:00,69.62999725341797,69.62999725341797,69.76000213623047,68.75,69.3499984741211,2255600
2024-10-10 00:00:00+00:00,69.36000061035156,69.36000061035156,69.72000122070312,68.63999938964844,69.37000274658203,2690700
2024-10-11 00:00:00+00:00,68.94000244140625,68.94000244140625,70.08000183105469,68.77999877929688,69.47000122070312,2519600
2024-10-14 00:00:00+00:00,66.80000305175781,66.80000305175781,68.76000213623047,66.76000213623047,68.7300033569336,3515800
2024-10-15 00:00:00+00:00,67.7300033569336,67.7300033569336,68.79000091552734,66.25,66.76000213623047,2827800
2024-10-16 00:00:00+00:00,68.0199966430664,68.0199966430664,69.16999816894531,67.38999938964844,67.91999816894531,2541300
2024-10-17 00:00:00+00:00,67.86000061035156,67.86000061035156,68.44000244140625,66.95999908447266,68.05000305175781,3306800
2024-10-18 00:00:00+00:00,68.19999694824219,68.19999694824219,69.05999755859375,67.30999755859375,67.91000366210938,3448100
2024-10-21 00:00:00+00:00,67.30999755859375,67.30999755859375,68.62000274658203,66.93000030517578,68.02999877929688,3254400
2024-10-22 00:00:00+00:00,66.94000244140625,66.94000244140625,67.16999816894531,65.05000305175781,67.11000061035156,4171600
2024-10-23 00:00:00+00:00,66.12999725341797,66.12999725341797,66.98999786376953,65.6500015258789,66.98999786376953,3468000
2024-10-24 00:00:00+00:00,66.94999694824219,66.94999694824219,67.0,65.97000122070312,66.51000213623047,2384500
2024-10-25 00:00:00+00:00,66.44999694824219,66.44999694824219,68.0999984741211,66.12000274658203,67.55999755859375,2262400
2024-10-28 00:00:00+00:00,66.26000213623047,66.26000213623047,67.12000274658203,65.76000213623047,66.5,2799800
2024-10-29 00:00:00+00:00,64.5,64.5,66.30000305175781,64.45999908447266,65.62000274658203,4538700
2024-10-30 00:00:00+00:00,63.310001373291016,63.310001373291016,65.27999877929688,63.25,64.31999969482422,4656600
2024-10-31 00:00:00+00:00,64.63999938964844,64.63999938964844,65.13999938964844,62.79999923706055,63.599998474121094,6000200
2024-11-01 00:00:00+00:00,66.5999984741211,66.5999984741211,66.7300033569336,63.560001373291016,64.76000213623047,4638400
2024-11-04 00:00:00+00:00,66.80999755859375,66.80999755859375,70.37000274658203,66.69999694824219,67.02999877929688,7128200
2024-11-05 00:00:00+00:00,66.7699966430664,66.7699966430664,67.52999877929688,65.62999725341797,67.22000122070312,6030600
2024-11-06 00:00:00+00:00,62.40999984741211,62.40999984741211,64.48999786376953,60.52000045776367,64.13999938964844,9838900
2024-11-07 00:00:00+00:00,63.540000915527344,63.540000915527344,64.1500015258789,62.34000015258789,62.52000045776367,5790200
2024-11-08 00:00:00+00:00,61.40999984741211,61.40999984741211,63.81999969482422,60.86000061035156,63.0,5127800
2024-11-11 00:00:00+00:00,61.209999084472656,61.209999084472656,62.939998626708984,60.88999938964844,61.20000076293945,4318600
2024-11-12 00:00:00+00:00,62.27000045776367,62.27000045776367,62.369998931884766,60.4900016784668,61.16999816894531,3559700
2024-11-13 00:00:00+00:00,65.1500015258789,65.1500015258789,65.20999908447266,61.849998474121094,62.43000030517578,4844800
2024-11-14 00:00:00+00:00,65.66999816894531,65.66999816894531,66.58999633789062,64.19999694824219,65.22000122070312,3831800
2024-11-15 00:00:00+00:00,64.19999694824219,64.19999694824219,66.38999938964844,64.0999984741211,66.12000274658203,19883700
2024-11-18 00:00:00+00:00,66.52999877929688,66.52999877929688,68.4800033569336,64.37999725341797,64.62999725341797,5000100
2024-11-19 00:00:00+00:00,64.87000274658203,64.87000274658203,67.23999786376953,64.72000122070312,66.52999877929688,3520500
2024-11-20 00:00:00+00:00,63.18000030517578,63.18000030517578,64.25,61.70000076293945,64.0199966430664,6029700
2024-11-21 00:00:00+00:00,65.76000213623047,65.76000213623047,65.87000274658203,62.869998931884766,63.38999938964844,4059800
