Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,,
2024-09-24 00:00:00+00:00,64.3593521118164,64.58000183105469,65.0999984741211,64.29000091552734,64.83000183105469,6030100
2024-09-25 00:00:00+00:00,63.82119369506836,64.04000091552734,64.79000091552734,63.720001220703125,64.51000213623047,5097500
2024-09-26 00:00:00+00:00,63.62187576293945,63.84000015258789,64.54000091552734,63.59000015258789,64.08999633789062,7602100
2024-09-27 00:00:00+00:00,64.19989013671875,64.41999816894531,64.58000183105469,63.720001220703125,64.05000305175781,6521100
2024-09-30 00:00:00+00:00,64.58856201171875,64.80999755859375,64.8499984741211,64.2300033569336,64.33999633789062,6078900
2024-10-01 00:00:00+00:00,63.6916389465332,63.90999984741211,64.68000030517578,63.45000076293945,64.62000274658203,6331500
2024-10-02 00:00:00+00:00,63.133548736572266,63.349998474121094,64.16999816894531,63.209999084472656,63.83000183105469,4817400
2024-10-03 00:00:00+00:00,63.183380126953125,63.400001525878906,63.68000030517578,62.40999984741211,63.0,8144400
2024-10-04 00:00:00+00:00,64.52877044677734,64.75,64.98999786376953,64.06999969482422,64.16999816894531,7141400
2024-10-07 00:00:00+00:00,64.07034301757812,64.29000091552734,65.4000015258789,64.16000366210938,64.4800033569336,7060200
2024-10-08 00:00:00+00:00,64.67825317382812,64.9000015258789,65.08000183105469,64.26000213623047,64.52999877929688,7510100
2024-10-09 00:00:00+00:00,66.47209930419922,66.69999694824219,66.7300033569336,64.97000122070312,65.25,11115600
2024-10-10 00:00:00+00:00,66.42227935791016,66.6500015258789,67.16000366210938,66.25,66.4000015258789,6463300
2024-10-11 00:00:00+00:00,67.4487533569336,67.68000030517578,68.08999633789062,66.80999755859375,66.95999908447266,7369900
2024-10-14 00:00:00+00:00,67.5882797241211,67.81999969482422,68.3499984741211,67.54000091552734,67.86000061035156,7672200
2024-10-15 00:00:00+00:00,71.7141342163086,71.95999908447266,73.91999816894531,71.41999816894531,72.5999984741211,21705700
2024-10-16 00:00:00+00:00,71.83372497558594,72.08000183105469,74.18000030517578,71.70999908447266,72.68000030517578,13643700
2024-10-17 00:00:00+00:00,71.664306640625,71.91000366210938,72.70999908447266,71.76000213623047,72.5199966430664,8717600
2024-10-18 00:00:00+00:00,71.11618041992188,71.36000061035156,72.61000061035156,71.19000244140625,72.58000183105469,8948400
2024-10-21 00:00:00+00:00,70.62786102294922,70.87000274658203,71.25,70.4800033569336,71.19999694824219,5438500
2024-10-22 00:00:00+00:00,70.667724609375,70.91000366210938,71.05000305175781,69.93000030517578,70.81999969482422,5559600
2024-10-23 00:00:00+00:00,71.4649887084961,71.70999908447266,71.98999786376953,70.73999786376953,70.83000183105469,6593700
2024-10-24 00:00:00+00:00,72.34197998046875,72.58999633789062,72.6500015258789,71.31999969482422,71.9000015258789,6727500
2024-10-25 00:00:00+00:00,71.5746078491211,71.81999969482422,72.91000366210938,71.5199966430664,72.76000213623047,4503900
2024-10-28 00:00:00+00:00,71.79386138916016,72.04000091552734,72.58000183105469,71.6500015258789,72.2699966430664,5758700
2024-10-29 00:00:00+00:00,71.64437103271484,71.88999938964844,72.45999908447266,71.87000274658203,72.16000366210938,6006000
2024-10-30 00:00:00+00:00,70.85707092285156,71.0999984741211,72.25,70.95999908447266,71.75,6426100
2024-10-31 00:00:00+00:00,70.58799743652344,70.83000183105469,71.55000305175781,70.4800033569336,70.72000122070312,6997100
2024-11-01 00:00:00+00:00,70.69762420654297,70.94000244140625,71.36000061035156,70.41999816894531,70.94999694824219,6266000
2024-11-04 00:00:00+00:00,70.7175521850586,70.95999908447266,71.1500015258789,70.29000091552734,70.94000244140625,3924600
2024-11-05 00:00:00+00:00,71.06635284423828,71.30999755859375,71.4000015258789,70.37999725341797,70.43000030517578,4232100
2024-11-06 00:00:00+00:00,75.49118041992188,75.75,76.2300033569336,73.41000366210938,74.56999969482422,16218400
2024-11-07 00:00:00+00:00,72.91999816894531,73.16999816894531,75.63999938964844,72.9000015258789,75.63999938964844,10380200
2024-11-08 00:00:00+00:00,73.9000015258789,73.9000015258789,74.98999786376953,73.12999725341797,73.45999908447266,8728200
2024-11-11 00:00:00+00:00,77.8499984741211,77.8499984741211,77.95999908447266,75.01000213623047,75.04000091552734,13162800
2024-11-12 00:00:00+00:00,78.19000244140625,78.19000244140625,78.54000091552734,77.41000366210938,77.94000244140625,10244800
2024-11-13 00:00:00+00:00,78.25,78.25,79.05000305175781,77.75,77.75,8731500
2024-11-14 00:00:00+00:00,80.19000244140625,80.19000244140625,82.5,79.80999755859375,82.08999633789062,14717700
2024-11-15 00:00:00+00:00,80.63999938964844,80.63999938964844,81.0,79.88999938964844,80.1500015258789,9372300
2024-11-18 00:00:00+00:00,81.38999938964844,81.38999938964844,81.87999725341797,80.38999938964844,81.0,9448600
2024-11-19 00:00:00+00:00,80.19000244140625,80.19000244140625,80.7300033569336,79.9000015258789,80.38999938964844,6549300
2024-11-20 00:00:00+00:00,80.45999908447266,80.45999908447266,80.5199966430664,79.41999816894531,79.69000244140625,6613500
2024-11-21 00:00:00+00:00,80.80000305175781,80.80000305175781,81.69000244140625,80.22000122070312,80.58999633789062,5081800
