Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB,AVB
Date,,,,,,
2024-09-24 00:00:00+00:00,228.41285705566406,230.14999389648438,232.3800048828125,230.08999633789062,231.16000366210938,626200
2024-09-25 00:00:00+00:00,227.9166259765625,229.64999389648438,231.97000122070312,228.1199951171875,231.35000610351562,681800
2024-09-26 00:00:00+00:00,224.8201904296875,226.52999877929688,229.77000427246094,225.72999572753906,229.5500030517578,780900
2024-09-27 00:00:00+00:00,223.52999877929688,225.22999572753906,228.00999450683594,224.99000549316406,227.58999633789062,931600
2024-09-30 00:00:00+00:00,225.25,225.25,225.52999877929688,221.9600067138672,223.0,1205000
2024-10-01 00:00:00+00:00,222.19000244140625,222.19000244140625,226.25,221.57000732421875,225.22999572753906,908100
2024-10-02 00:00:00+00:00,223.10000610351562,223.10000610351562,223.3300018310547,220.07000732421875,220.69000244140625,1149500
2024-10-03 00:00:00+00:00,220.6999969482422,220.6999969482422,223.32000732421875,220.25999450683594,223.10000610351562,362700
2024-10-04 00:00:00+00:00,221.02000427246094,221.02000427246094,221.55999755859375,218.14999389648438,219.38999938964844,367100
2024-10-07 00:00:00+00:00,218.0,218.0,219.7100067138672,216.92999267578125,219.7100067138672,536400
2024-10-08 00:00:00+00:00,218.5,218.5,219.72000122070312,216.7100067138672,219.41000366210938,473100
2024-10-09 00:00:00+00:00,218.47000122070312,218.47000122070312,218.97000122070312,216.27000427246094,218.97000122070312,494200
2024-10-10 00:00:00+00:00,216.89999389648438,216.89999389648438,219.66000366210938,216.08999633789062,217.94000244140625,548200
2024-10-11 00:00:00+00:00,219.6199951171875,219.6199951171875,219.91000366210938,217.14999389648438,218.25999450683594,444100
2024-10-14 00:00:00+00:00,221.6300048828125,221.6300048828125,222.32000732421875,218.49000549316406,219.6199951171875,539300
2024-10-15 00:00:00+00:00,223.63999938964844,223.63999938964844,226.24000549316406,222.3000030517578,222.8800048828125,773400
2024-10-16 00:00:00+00:00,225.69000244140625,225.69000244140625,225.9499969482422,223.5800018310547,224.33999633789062,576600
2024-10-17 00:00:00+00:00,225.47000122070312,225.47000122070312,226.13999938964844,223.44000244140625,225.77000427246094,571000
2024-10-18 00:00:00+00:00,227.13999938964844,227.13999938964844,227.72000122070312,225.3300018310547,226.02999877929688,533200
2024-10-21 00:00:00+00:00,224.14999389648438,224.14999389648438,226.5399932861328,222.89999389648438,226.30999755859375,606800
2024-10-22 00:00:00+00:00,224.72000122070312,224.72000122070312,225.77999877929688,223.75,223.7899932861328,455300
2024-10-23 00:00:00+00:00,229.5399932861328,229.5399932861328,230.30999755859375,224.8000030517578,224.8000030517578,708800
2024-10-24 00:00:00+00:00,229.77000427246094,229.77000427246094,231.3800048828125,228.6999969482422,230.85000610351562,650000
2024-10-25 00:00:00+00:00,226.35000610351562,226.35000610351562,230.0,226.07000732421875,229.85000610351562,658900
2024-10-28 00:00:00+00:00,228.8000030517578,228.8000030517578,229.1699981689453,227.1199951171875,227.7100067138672,648700
2024-10-29 00:00:00+00:00,227.6199951171875,227.6199951171875,229.5399932861328,226.16000366210938,228.44000244140625,653200
2024-10-30 00:00:00+00:00,227.75999450683594,227.75999450683594,229.07000732421875,225.77000427246094,227.5,654400
2024-10-31 00:00:00+00:00,221.61000061035156,221.61000061035156,226.11000061035156,220.61000061035156,225.25999450683594,1658800
2024-11-01 00:00:00+00:00,216.27999877929688,216.27999877929688,223.0,216.19000244140625,220.91000366210938,893700
2024-11-04 00:00:00+00:00,218.5,218.5,219.0399932861328,216.27999877929688,217.00999450683594,624600
2024-11-05 00:00:00+00:00,226.3800048828125,226.3800048828125,226.44000244140625,218.5800018310547,220.50999450683594,771500
2024-11-06 00:00:00+00:00,224.92999267578125,224.92999267578125,231.02000427246094,223.0399932861328,231.02000427246094,854800
2024-11-07 00:00:00+00:00,228.0399932861328,228.0399932861328,228.74000549316406,224.2899932861328,225.02000427246094,654800
2024-11-08 00:00:00+00:00,233.75,233.75,235.44000244140625,228.80999755859375,229.4600067138672,782600
2024-11-11 00:00:00+00:00,232.2100067138672,232.2100067138672,235.0800018310547,232.0500030517578,233.75,586500
2024-11-12 00:00:00+00:00,230.2100067138672,230.2100067138672,232.5,230.0,231.27999877929688,423600
2024-11-13 00:00:00+00:00,233.11000061035156,233.11000061035156,234.1199951171875,232.22999572753906,232.22999572753906,511800
2024-11-14 00:00:00+00:00,227.92999267578125,227.92999267578125,234.77000427246094,227.4600067138672,231.80999755859375,640200
2024-11-15 00:00:00+00:00,229.41000366210938,229.41000366210938,230.10000610351562,225.8699951171875,227.0,645900
2024-11-18 00:00:00+00:00,229.22000122070312,229.22000122070312,230.74000549316406,228.27000427246094,228.57000732421875,549100
2024-11-19 00:00:00+00:00,229.3800048828125,229.3800048828125,229.75999450683594,226.69000244140625,228.3000030517578,486100
2024-11-20 00:00:00+00:00,228.13999938964844,228.13999938964844,229.97000122070312,226.27999877929688,228.1199951171875,429900
2024-11-21 00:00:00+00:00,230.6300048828125,230.6300048828125,232.00999450683594,227.8800048828125,229.1199951171875,453400
