Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FSLR,FSLR,FSLR,FSLR,FSLR,FSLR
Date,,,,,,
2024-09-24 00:00:00+00:00,244.72999572753906,244.72999572753906,250.47000122070312,242.57000732421875,250.27000427246094,1806800
2024-09-25 00:00:00+00:00,241.72000122070312,241.72000122070312,245.52999877929688,239.32000732421875,244.72999572753906,1369900
2024-09-26 00:00:00+00:00,255.66000366210938,255.66000366210938,257.8699951171875,248.11000061035156,249.36000061035156,2661600
2024-09-27 00:00:00+00:00,255.75,255.75,262.7200012207031,254.39999389648438,258.3299865722656,2011700
2024-09-30 00:00:00+00:00,249.44000244140625,249.44000244140625,255.6300048828125,247.2899932861328,251.72000122070312,1666700
2024-10-01 00:00:00+00:00,240.66000366210938,240.66000366210938,252.89999389648438,233.0,249.44000244140625,3040100
2024-10-02 00:00:00+00:00,234.44000244140625,234.44000244140625,238.99000549316406,228.10000610351562,238.7100067138672,2612700
2024-10-03 00:00:00+00:00,235.1199951171875,235.1199951171875,237.72000122070312,232.32000732421875,234.0800018310547,970500
2024-10-04 00:00:00+00:00,231.1300048828125,231.1300048828125,240.60000610351562,226.02000427246094,239.55999755859375,1734900
2024-10-07 00:00:00+00:00,229.6199951171875,229.6199951171875,231.14999389648438,226.3000030517578,230.1699981689453,1302600
2024-10-08 00:00:00+00:00,225.63999938964844,225.63999938964844,231.60000610351562,223.1699981689453,228.08999633789062,1508800
2024-10-09 00:00:00+00:00,226.0500030517578,226.0500030517578,228.99000549316406,224.14999389648438,226.6199951171875,1518100
2024-10-10 00:00:00+00:00,205.0399932861328,205.0399932861328,221.0,203.17999267578125,220.0,6803000
2024-10-11 00:00:00+00:00,211.49000549316406,211.49000549316406,214.5,205.38999938964844,207.2100067138672,3038200
2024-10-14 00:00:00+00:00,209.9600067138672,209.9600067138672,213.69000244140625,208.25,211.0,1515500
2024-10-15 00:00:00+00:00,201.97999572753906,201.97999572753906,208.1199951171875,201.86000061035156,206.0,2807500
2024-10-16 00:00:00+00:00,205.6199951171875,205.6199951171875,207.55999755859375,199.88999938964844,202.9499969482422,2397400
2024-10-17 00:00:00+00:00,203.3699951171875,203.3699951171875,207.52999877929688,201.24000549316406,206.38999938964844,2057500
2024-10-18 00:00:00+00:00,200.5500030517578,200.5500030517578,204.83999633789062,200.07000732421875,204.83999633789062,2180900
2024-10-21 00:00:00+00:00,196.25,196.25,200.02999877929688,194.60000610351562,199.3800048828125,2569400
2024-10-22 00:00:00+00:00,201.39999389648438,201.39999389648438,204.61000061035156,199.6199951171875,201.49000549316406,4032700
2024-10-23 00:00:00+00:00,192.41000366210938,192.41000366210938,200.1999969482422,190.80999755859375,198.67999267578125,3681700
2024-10-24 00:00:00+00:00,196.0399932861328,196.0399932861328,196.24000549316406,193.3300018310547,194.30999755859375,1858700
2024-10-25 00:00:00+00:00,198.47000122070312,198.47000122070312,200.9499969482422,194.00999450683594,197.0,1876000
2024-10-28 00:00:00+00:00,205.02999877929688,205.02999877929688,205.9199981689453,199.75,203.5800018310547,2658000
2024-10-29 00:00:00+00:00,199.6699981689453,199.6699981689453,206.8000030517578,198.69000244140625,206.4199981689453,5039300
2024-10-30 00:00:00+00:00,197.5,197.5,201.30999755859375,183.67999267578125,187.6300048828125,7077400
2024-10-31 00:00:00+00:00,194.47999572753906,194.47999572753906,202.33999633789062,194.1699981689453,198.52000427246094,2857400
2024-11-01 00:00:00+00:00,204.94000244140625,204.94000244140625,206.02000427246094,195.69000244140625,195.85000610351562,2838800
2024-11-04 00:00:00+00:00,212.27999877929688,212.27999877929688,221.1999969482422,209.39999389648438,209.67999267578125,5906300
2024-11-05 00:00:00+00:00,215.88999938964844,215.88999938964844,216.0,205.6300048828125,208.6999969482422,2815600
2024-11-06 00:00:00+00:00,194.02000427246094,194.02000427246094,198.0,173.3699951171875,188.5399932861328,13756200
2024-11-07 00:00:00+00:00,196.6999969482422,196.6999969482422,199.4199981689453,188.19000244140625,194.75,4623000
2024-11-08 00:00:00+00:00,193.92999267578125,193.92999267578125,194.92999267578125,187.3000030517578,194.5,3560000
2024-11-11 00:00:00+00:00,193.8300018310547,193.8300018310547,197.5500030517578,190.83999633789062,193.0,2420000
2024-11-12 00:00:00+00:00,182.25999450683594,182.25999450683594,192.0,181.16000366210938,190.5500030517578,2987200
2024-11-13 00:00:00+00:00,182.1300048828125,182.1300048828125,185.35000610351562,178.8699951171875,183.72000122070312,2663500
2024-11-14 00:00:00+00:00,195.13999938964844,195.13999938964844,197.47000122070312,179.67999267578125,182.25999450683594,5510200
2024-11-15 00:00:00+00:00,190.4499969482422,190.4499969482422,203.99000549316406,190.1300048828125,194.58999633789062,4085900
2024-11-18 00:00:00+00:00,195.55999755859375,195.55999755859375,195.75,186.22999572753906,188.11000061035156,1739100
2024-11-19 00:00:00+00:00,187.36000061035156,187.36000061035156,195.92999267578125,187.14999389648438,194.47999572753906,2279900
2024-11-20 00:00:00+00:00,184.83999633789062,184.83999633789062,190.8000030517578,182.52999877929688,187.16000366210938,2509300
2024-11-21 00:00:00+00:00,181.9499969482422,181.9499969482422,188.22999572753906,181.8300018310547,184.60000610351562,2100300
