Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX,EFX
Date,,,,,,
2024-09-24 00:00:00+00:00,300.3299865722656,300.3299865722656,301.6000061035156,296.7900085449219,298.1199951171875,1025500
2024-09-25 00:00:00+00:00,292.1300048828125,292.1300048828125,300.1499938964844,291.0,300.0,797000
2024-09-26 00:00:00+00:00,290.6199951171875,290.6199951171875,294.1099853515625,289.760009765625,293.1600036621094,1064900
2024-09-27 00:00:00+00:00,290.3900146484375,290.3900146484375,292.94000244140625,289.4700012207031,292.0199890136719,745700
2024-09-30 00:00:00+00:00,293.8599853515625,293.8599853515625,294.2300109863281,289.7799987792969,290.8999938964844,538200
2024-10-01 00:00:00+00:00,290.260009765625,290.260009765625,295.489990234375,288.6099853515625,294.9200134277344,823900
2024-10-02 00:00:00+00:00,293.3299865722656,293.3299865722656,293.8900146484375,287.25,290.0,1086900
2024-10-03 00:00:00+00:00,293.5,293.5,294.6300048828125,291.29998779296875,293.8500061035156,807600
2024-10-04 00:00:00+00:00,283.6000061035156,283.6000061035156,294.5899963378906,280.7099914550781,294.0899963378906,917100
2024-10-07 00:00:00+00:00,282.1700134277344,282.1700134277344,284.2900085449219,280.510009765625,284.0,814200
2024-10-08 00:00:00+00:00,286.3399963378906,286.3399963378906,287.2799987792969,282.510009765625,284.1700134277344,515100
2024-10-09 00:00:00+00:00,284.239990234375,284.239990234375,287.17999267578125,283.3299865722656,287.04998779296875,628000
2024-10-10 00:00:00+00:00,283.7300109863281,283.7300109863281,285.9700012207031,280.3900146484375,282.1199951171875,773100
2024-10-11 00:00:00+00:00,285.20001220703125,285.20001220703125,286.17999267578125,281.7900085449219,284.7699890136719,689600
2024-10-14 00:00:00+00:00,291.1600036621094,291.1600036621094,291.8299865722656,283.1700134277344,285.20001220703125,917800
2024-10-15 00:00:00+00:00,290.1300048828125,290.1300048828125,294.9200134277344,289.739990234375,293.7200012207031,934800
2024-10-16 00:00:00+00:00,289.9599914550781,289.9599914550781,292.9100036621094,286.4200134277344,289.19000244140625,1177200
2024-10-17 00:00:00+00:00,280.29998779296875,280.29998779296875,285.07000732421875,274.79998779296875,278.0,2052900
2024-10-18 00:00:00+00:00,281.989990234375,281.989990234375,284.29998779296875,278.95001220703125,280.8299865722656,1036300
2024-10-21 00:00:00+00:00,275.8299865722656,275.8299865722656,281.55999755859375,274.29998779296875,280.260009765625,1046400
2024-10-22 00:00:00+00:00,272.0899963378906,272.0899963378906,275.0400085449219,271.3699951171875,272.9599914550781,1410000
2024-10-23 00:00:00+00:00,271.760009765625,271.760009765625,276.7099914550781,271.3800048828125,272.7300109863281,930900
2024-10-24 00:00:00+00:00,271.760009765625,271.760009765625,273.8900146484375,270.0799865722656,272.9100036621094,1077700
2024-10-25 00:00:00+00:00,269.8900146484375,269.8900146484375,272.94000244140625,268.9200134277344,272.9200134277344,771500
2024-10-28 00:00:00+00:00,270.0199890136719,270.0199890136719,274.4700012207031,269.69000244140625,272.739990234375,760800
2024-10-29 00:00:00+00:00,268.4700012207031,268.4700012207031,271.4599914550781,267.2300109863281,268.260009765625,966600
2024-10-30 00:00:00+00:00,269.32000732421875,269.32000732421875,273.4200134277344,267.9200134277344,268.45001220703125,855200
2024-10-31 00:00:00+00:00,265.0199890136719,265.0199890136719,270.1199951171875,264.8900146484375,268.8800048828125,855500
2024-11-01 00:00:00+00:00,264.3900146484375,264.3900146484375,269.1499938964844,263.95001220703125,266.4599914550781,844200
2024-11-04 00:00:00+00:00,264.69000244140625,264.69000244140625,268.2099914550781,263.989990234375,264.989990234375,787300
2024-11-05 00:00:00+00:00,269.6300048828125,269.6300048828125,269.92999267578125,264.6300048828125,264.6300048828125,769800
2024-11-06 00:00:00+00:00,264.2099914550781,264.2099914550781,275.6600036621094,256.4100036621094,273.3900146484375,2484200
2024-11-07 00:00:00+00:00,269.489990234375,269.489990234375,270.92999267578125,265.1400146484375,267.9700012207031,1036400
2024-11-08 00:00:00+00:00,270.92999267578125,270.92999267578125,273.4700012207031,268.8599853515625,268.8599853515625,656800
2024-11-11 00:00:00+00:00,271.0,271.0,273.1400146484375,269.6199951171875,271.8699951171875,610300
2024-11-12 00:00:00+00:00,267.7699890136719,267.7699890136719,270.8299865722656,265.82000732421875,270.20001220703125,752800
2024-11-13 00:00:00+00:00,265.9700012207031,265.9700012207031,270.7200012207031,265.6099853515625,269.0299987792969,629900
2024-11-14 00:00:00+00:00,262.2099914550781,262.2099914550781,267.6600036621094,261.3900146484375,265.7699890136719,1022000
2024-11-15 00:00:00+00:00,248.27000427246094,248.27000427246094,257.80999755859375,247.60000610351562,257.80999755859375,2114700
2024-11-18 00:00:00+00:00,245.2899932861328,245.2899932861328,249.11000061035156,243.0,247.63999938964844,1587000
2024-11-19 00:00:00+00:00,245.02999877929688,245.02999877929688,246.4499969482422,241.1999969482422,241.85000610351562,2096200
2024-11-20 00:00:00+00:00,247.0800018310547,247.0800018310547,247.1999969482422,241.88999938964844,244.22000122070312,1174400
2024-11-21 00:00:00+00:00,252.89999389648438,252.89999389648438,253.27000427246094,246.3000030517578,247.0800018310547,1010800
