Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS,CVS
Date,,,,,,
2024-09-24 00:00:00+00:00,57.43990707397461,58.08000183105469,58.22999954223633,57.31999969482422,57.63999938964844,7813600
2024-09-25 00:00:00+00:00,57.99373245239258,58.63999938964844,59.33000183105469,58.31999969482422,58.81999969482422,11270700
2024-09-26 00:00:00+00:00,58.35965347290039,59.0099983215332,59.08000183105469,58.349998474121094,58.7400016784668,8357200
2024-09-27 00:00:00+00:00,60.70353698730469,61.380001068115234,61.86000061035156,59.290000915527344,59.45000076293945,12510200
2024-09-30 00:00:00+00:00,62.187007904052734,62.880001068115234,63.599998474121094,62.220001220703125,63.11000061035156,15930600
2024-10-01 00:00:00+00:00,60.86177444458008,61.540000915527344,63.18000030517578,60.7599983215332,63.0,16285900
2024-10-02 00:00:00+00:00,61.55406188964844,62.2400016784668,63.959999084472656,61.88999938964844,63.0099983215332,22297800
2024-10-03 00:00:00+00:00,62.2265625,62.91999816894531,63.220001220703125,61.459999084472656,61.95000076293945,10141600
2024-10-04 00:00:00+00:00,63.87815475463867,64.58999633789062,65.56999969482422,63.65999984741211,63.720001220703125,16311000
2024-10-07 00:00:00+00:00,64.5308837890625,65.25,65.69999694824219,64.08999633789062,64.2699966430664,11720100
2024-10-08 00:00:00+00:00,65.17372131347656,65.9000015258789,66.0999984741211,64.94999694824219,65.30000305175781,10476600
2024-10-09 00:00:00+00:00,65.24295043945312,65.97000122070312,66.0199966430664,64.91000366210938,65.9000015258789,8604800
2024-10-10 00:00:00+00:00,66.11325073242188,66.8499984741211,67.66999816894531,66.6500015258789,67.37999725341797,12759800
2024-10-11 00:00:00+00:00,65.89567565917969,66.62999725341797,67.69999694824219,66.27999877929688,67.0999984741211,12908800
2024-10-14 00:00:00+00:00,66.7165298461914,67.45999908447266,67.80000305175781,66.5199966430664,66.7699966430664,13436300
2024-10-15 00:00:00+00:00,64.28363800048828,65.0,66.08999633789062,63.599998474121094,64.47000122070312,17216600
2024-10-16 00:00:00+00:00,64.30342102050781,65.0199966430664,65.83000183105469,64.9000015258789,65.23999786376953,10734000
2024-10-17 00:00:00+00:00,62.96829605102539,63.66999816894531,63.91999816894531,62.5,63.40999984741211,9744300
2024-10-18 00:00:00+00:00,59.67499923706055,60.34000015258789,60.459999084472656,57.470001220703125,59.540000915527344,42250200
2024-10-21 00:00:00+00:00,58.16999816894531,58.16999816894531,60.279998779296875,57.869998931884766,59.75,13579700
2024-10-22 00:00:00+00:00,56.849998474121094,56.849998474121094,57.93000030517578,56.68000030517578,57.849998474121094,14553600
2024-10-23 00:00:00+00:00,56.779998779296875,56.779998779296875,57.20000076293945,56.459999084472656,56.70000076293945,9942300
2024-10-24 00:00:00+00:00,56.119998931884766,56.119998931884766,57.18000030517578,56.09000015258789,56.689998626708984,8811400
2024-10-25 00:00:00+00:00,56.4900016784668,56.4900016784668,57.36000061035156,56.33000183105469,56.380001068115234,8439000
2024-10-28 00:00:00+00:00,57.36000061035156,57.36000061035156,57.720001220703125,56.470001220703125,56.54999923706055,9021600
2024-10-29 00:00:00+00:00,56.25,56.25,57.5,56.20000076293945,57.099998474121094,6814000
2024-10-30 00:00:00+00:00,56.38999938964844,56.38999938964844,56.79999923706055,56.15999984741211,56.2599983215332,8643000
2024-10-31 00:00:00+00:00,56.459999084472656,56.459999084472656,57.31999969482422,55.939998626708984,56.75,7559000
2024-11-01 00:00:00+00:00,55.810001373291016,55.810001373291016,57.22999954223633,55.619998931884766,56.7400016784668,13589400
2024-11-04 00:00:00+00:00,54.650001525878906,54.650001525878906,56.650001525878906,54.650001525878906,55.970001220703125,11544200
2024-11-05 00:00:00+00:00,55.34000015258789,55.34000015258789,55.349998474121094,54.310001373291016,54.5,11115000
2024-11-06 00:00:00+00:00,61.61000061035156,61.61000061035156,63.33000183105469,60.81999969482422,61.70000076293945,29141100
2024-11-07 00:00:00+00:00,57.06999969482422,57.06999969482422,61.689998626708984,57.060001373291016,61.290000915527344,22292300
2024-11-08 00:00:00+00:00,55.540000915527344,55.540000915527344,57.279998779296875,55.45000076293945,57.189998626708984,13650300
2024-11-11 00:00:00+00:00,55.810001373291016,55.810001373291016,56.43000030517578,55.15999984741211,55.58000183105469,11570600
2024-11-12 00:00:00+00:00,54.029998779296875,54.029998779296875,55.619998931884766,53.5099983215332,55.619998931884766,15970300
2024-11-13 00:00:00+00:00,54.27000045776367,54.27000045776367,54.630001068115234,53.68000030517578,53.88999938964844,8050700
2024-11-14 00:00:00+00:00,55.09000015258789,55.09000015258789,55.189998626708984,53.86000061035156,54.02000045776367,8792300
2024-11-15 00:00:00+00:00,53.189998626708984,53.189998626708984,55.060001373291016,52.709999084472656,54.9900016784668,16695400
2024-11-18 00:00:00+00:00,56.04999923706055,56.04999923706055,56.779998779296875,53.45000076293945,53.72999954223633,18704100
2024-11-19 00:00:00+00:00,55.77000045776367,55.77000045776367,56.709999084472656,55.279998779296875,55.56999969482422,12128500
2024-11-20 00:00:00+00:00,56.83000183105469,56.83000183105469,57.66999816894531,56.0,56.25,11449500
2024-11-21 00:00:00+00:00,57.099998474121094,57.099998474121094,57.150001525878906,56.400001525878906,56.79999923706055,7238900
