Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRMB,TRMB,TRMB,TRMB,TRMB,TRMB
Date,,,,,,
2024-09-24 00:00:00+00:00,58.52000045776367,58.52000045776367,58.90999984741211,58.09000015258789,58.66999816894531,994600
2024-09-25 00:00:00+00:00,59.119998931884766,59.119998931884766,59.40999984741211,58.380001068115234,58.380001068115234,1751600
2024-09-26 00:00:00+00:00,60.5099983215332,60.5099983215332,60.720001220703125,59.779998779296875,59.83000183105469,1803700
2024-09-27 00:00:00+00:00,61.650001525878906,61.650001525878906,62.63999938964844,60.880001068115234,60.939998626708984,2065900
2024-09-30 00:00:00+00:00,62.09000015258789,62.09000015258789,62.13999938964844,61.099998474121094,61.349998474121094,1648200
2024-10-01 00:00:00+00:00,60.790000915527344,60.790000915527344,61.79999923706055,60.029998779296875,61.79999923706055,2284900
2024-10-02 00:00:00+00:00,62.47999954223633,62.47999954223633,62.869998931884766,60.650001525878906,60.7599983215332,2491300
2024-10-03 00:00:00+00:00,61.59000015258789,61.59000015258789,62.63999938964844,61.29999923706055,62.06999969482422,1479800
2024-10-04 00:00:00+00:00,62.13999938964844,62.13999938964844,62.599998474121094,61.33000183105469,62.47999954223633,1110200
2024-10-07 00:00:00+00:00,61.5099983215332,61.5099983215332,62.099998474121094,61.15999984741211,61.970001220703125,1093600
2024-10-08 00:00:00+00:00,61.47999954223633,61.47999954223633,61.68000030517578,61.150001525878906,61.290000915527344,950100
2024-10-09 00:00:00+00:00,62.22999954223633,62.22999954223633,62.540000915527344,61.36000061035156,61.63999938964844,770100
2024-10-10 00:00:00+00:00,61.7400016784668,61.7400016784668,62.08000183105469,61.310001373291016,62.040000915527344,1027200
2024-10-11 00:00:00+00:00,63.0099983215332,63.0099983215332,63.209999084472656,61.720001220703125,61.720001220703125,1436400
2024-10-14 00:00:00+00:00,63.04999923706055,63.04999923706055,63.2599983215332,62.540000915527344,62.97999954223633,725600
2024-10-15 00:00:00+00:00,61.720001220703125,61.720001220703125,63.33000183105469,61.63999938964844,63.09000015258789,874100
2024-10-16 00:00:00+00:00,61.06999969482422,61.06999969482422,61.9900016784668,61.02000045776367,61.75,930800
2024-10-17 00:00:00+00:00,61.43000030517578,61.43000030517578,61.5,60.56999969482422,61.16999816894531,799000
2024-10-18 00:00:00+00:00,61.77000045776367,61.77000045776367,61.86000061035156,61.25,61.619998931884766,755100
2024-10-21 00:00:00+00:00,60.77000045776367,60.77000045776367,61.779998779296875,60.66999816894531,61.77000045776367,540300
2024-10-22 00:00:00+00:00,60.209999084472656,60.209999084472656,60.630001068115234,60.11000061035156,60.29999923706055,666600
2024-10-23 00:00:00+00:00,60.29999923706055,60.29999923706055,60.5,59.52000045776367,60.099998474121094,726700
2024-10-24 00:00:00+00:00,60.560001373291016,60.560001373291016,60.95000076293945,60.04999923706055,60.599998474121094,904400
2024-10-25 00:00:00+00:00,60.900001525878906,60.900001525878906,61.25,60.79999923706055,60.81999969482422,725100
2024-10-28 00:00:00+00:00,61.349998474121094,61.349998474121094,61.86000061035156,61.09000015258789,61.189998626708984,748700
2024-10-29 00:00:00+00:00,61.65999984741211,61.65999984741211,61.83000183105469,61.0,61.029998779296875,874100
2024-10-30 00:00:00+00:00,61.36000061035156,61.36000061035156,62.16999816894531,61.31999969482422,61.630001068115234,923200
2024-10-31 00:00:00+00:00,60.5,60.5,61.52000045776367,60.33000183105469,61.310001373291016,1120500
2024-11-01 00:00:00+00:00,61.209999084472656,61.209999084472656,61.849998474121094,60.459999084472656,60.63999938964844,896200
2024-11-04 00:00:00+00:00,61.310001373291016,61.310001373291016,61.84000015258789,60.75,60.83000183105469,838400
2024-11-05 00:00:00+00:00,61.619998931884766,61.619998931884766,61.619998931884766,60.47999954223633,60.9900016784668,1173500
2024-11-06 00:00:00+00:00,72.63999938964844,72.63999938964844,73.16999816894531,65.01000213623047,65.01000213623047,4368900
2024-11-07 00:00:00+00:00,72.13999938964844,72.13999938964844,73.08999633789062,71.30999755859375,72.6500015258789,1719700
2024-11-08 00:00:00+00:00,72.6500015258789,72.6500015258789,73.02999877929688,71.16999816894531,71.37000274658203,1395700
2024-11-11 00:00:00+00:00,73.36000061035156,73.36000061035156,73.80999755859375,72.38999938964844,73.0,918500
2024-11-12 00:00:00+00:00,72.80999755859375,72.80999755859375,74.22000122070312,72.58000183105469,73.2699966430664,1287000
2024-11-13 00:00:00+00:00,72.61000061035156,72.61000061035156,73.20999908447266,72.20999908447266,72.69999694824219,1430900
2024-11-14 00:00:00+00:00,70.73999786376953,70.73999786376953,72.55999755859375,70.58999633789062,71.94999694824219,949900
2024-11-15 00:00:00+00:00,70.62000274658203,70.62000274658203,70.87999725341797,69.56999969482422,70.29000091552734,1155000
2024-11-18 00:00:00+00:00,69.87999725341797,69.87999725341797,70.80999755859375,69.44000244140625,70.69000244140625,1420000
2024-11-19 00:00:00+00:00,69.66999816894531,69.66999816894531,70.0,68.91000366210938,69.05999755859375,1189600
2024-11-20 00:00:00+00:00,70.4800033569336,70.4800033569336,70.51000213623047,69.13999938964844,70.0,1263300
2024-11-21 00:00:00+00:00,71.43000030517578,71.43000030517578,72.12999725341797,70.4000015258789,70.5,1643300
