Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALGN,ALGN,ALGN,ALGN,ALGN,ALGN
Date,,,,,,
2024-09-24 00:00:00+00:00,249.00999450683594,249.00999450683594,260.3500061035156,246.89999389648438,255.61000061035156,673100
2024-09-25 00:00:00+00:00,242.4499969482422,242.4499969482422,250.0399932861328,242.1699981689453,250.0399932861328,464600
2024-09-26 00:00:00+00:00,249.4600067138672,249.4600067138672,253.82000732421875,243.8000030517578,245.25,881600
2024-09-27 00:00:00+00:00,254.80999755859375,254.80999755859375,259.010009765625,249.74000549316406,251.97000122070312,708300
2024-09-30 00:00:00+00:00,254.32000732421875,254.32000732421875,255.4199981689453,250.44000244140625,253.2100067138672,485900
2024-10-01 00:00:00+00:00,245.35000610351562,245.35000610351562,256.2200012207031,244.1199951171875,254.85000610351562,415400
2024-10-02 00:00:00+00:00,238.05999755859375,238.05999755859375,242.55999755859375,234.6999969482422,241.0800018310547,550300
2024-10-03 00:00:00+00:00,236.97000122070312,236.97000122070312,239.72999572753906,235.19000244140625,237.6999969482422,598100
2024-10-04 00:00:00+00:00,241.35000610351562,241.35000610351562,242.8800048828125,235.74000549316406,242.38999938964844,466500
2024-10-07 00:00:00+00:00,234.85000610351562,234.85000610351562,240.0,232.3000030517578,239.97999572753906,421300
2024-10-08 00:00:00+00:00,234.05999755859375,234.05999755859375,236.5,231.77000427246094,235.0399932861328,447500
2024-10-09 00:00:00+00:00,233.7899932861328,233.7899932861328,234.1699981689453,229.3699951171875,233.97999572753906,500700
2024-10-10 00:00:00+00:00,229.64999389648438,229.64999389648438,233.11000061035156,228.6300048828125,230.7899932861328,671300
2024-10-11 00:00:00+00:00,222.0399932861328,222.0399932861328,227.17999267578125,218.11000061035156,226.77999877929688,1311800
2024-10-14 00:00:00+00:00,221.27000427246094,221.27000427246094,224.42999267578125,219.91000366210938,222.67999267578125,846500
2024-10-15 00:00:00+00:00,219.14999389648438,219.14999389648438,223.3800048828125,217.77999877929688,220.66000366210938,934900
2024-10-16 00:00:00+00:00,216.0500030517578,216.0500030517578,219.5399932861328,214.25999450683594,219.5399932861328,1499100
2024-10-17 00:00:00+00:00,216.02000427246094,216.02000427246094,218.6699981689453,214.9199981689453,217.97000122070312,845700
2024-10-18 00:00:00+00:00,219.6999969482422,219.6999969482422,219.7100067138672,215.17999267578125,217.4199981689453,828400
2024-10-21 00:00:00+00:00,216.55999755859375,216.55999755859375,220.0,215.24000549316406,219.47000122070312,768100
2024-10-22 00:00:00+00:00,210.80999755859375,210.80999755859375,213.41000366210938,209.38999938964844,212.5500030517578,1017400
2024-10-23 00:00:00+00:00,207.66000366210938,207.66000366210938,210.35000610351562,206.1199951171875,208.2899932861328,1457100
2024-10-24 00:00:00+00:00,216.4199981689453,216.4199981689453,226.85000610351562,213.0,214.47999572753906,2031900
2024-10-25 00:00:00+00:00,219.3000030517578,219.3000030517578,226.72000122070312,218.47999572753906,222.5,1145100
2024-10-28 00:00:00+00:00,215.8000030517578,215.8000030517578,222.8300018310547,215.72999572753906,219.69000244140625,791400
2024-10-29 00:00:00+00:00,212.77999877929688,212.77999877929688,217.5,205.8300018310547,207.05999755859375,1070200
2024-10-30 00:00:00+00:00,210.86000061035156,210.86000061035156,214.85000610351562,210.27999877929688,210.44000244140625,825400
2024-10-31 00:00:00+00:00,205.02999877929688,205.02999877929688,211.75999450683594,204.92999267578125,210.64999389648438,1032400
2024-11-01 00:00:00+00:00,208.5800018310547,208.5800018310547,209.30999755859375,204.77000427246094,204.80999755859375,868900
2024-11-04 00:00:00+00:00,210.77999877929688,210.77999877929688,216.60000610351562,207.3800048828125,208.97000122070312,730700
2024-11-05 00:00:00+00:00,212.14999389648438,212.14999389648438,213.25999450683594,206.27999877929688,208.5500030517578,651200
2024-11-06 00:00:00+00:00,224.85000610351562,224.85000610351562,225.08999633789062,215.19000244140625,222.1699981689453,1179400
2024-11-07 00:00:00+00:00,222.17999267578125,222.17999267578125,224.91000366210938,219.77000427246094,224.91000366210938,959200
2024-11-08 00:00:00+00:00,220.50999450683594,220.50999450683594,224.16000366210938,216.5800018310547,220.94000244140625,843800
2024-11-11 00:00:00+00:00,225.24000549316406,225.24000549316406,229.0,223.27000427246094,223.9600067138672,666100
2024-11-12 00:00:00+00:00,219.08999633789062,219.08999633789062,225.41000366210938,218.7899932861328,223.35000610351562,570100
2024-11-13 00:00:00+00:00,215.02999877929688,215.02999877929688,219.3800048828125,213.17999267578125,217.6699981689453,594100
2024-11-14 00:00:00+00:00,221.63999938964844,221.63999938964844,225.00999450683594,213.3699951171875,215.58999633789062,926200
2024-11-15 00:00:00+00:00,223.69000244140625,223.69000244140625,229.3000030517578,221.1999969482422,223.3000030517578,1074000
2024-11-18 00:00:00+00:00,229.89999389648438,229.89999389648438,231.86000061035156,223.19000244140625,223.8300018310547,940300
2024-11-19 00:00:00+00:00,222.5800018310547,222.5800018310547,227.6199951171875,221.55999755859375,226.69000244140625,624000
2024-11-20 00:00:00+00:00,223.8699951171875,223.8699951171875,224.24000549316406,219.0,221.0,529000
2024-11-21 00:00:00+00:00,228.2100067138672,228.2100067138672,229.2899932861328,224.42999267578125,225.0,475000
