Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CZR,CZR,CZR,CZR,CZR,CZR
Date,,,,,,
2024-09-24 00:00:00+00:00,40.849998474121094,40.849998474121094,42.16999816894531,40.67499923706055,41.9900016784668,3217200
2024-09-25 00:00:00+00:00,40.599998474121094,40.599998474121094,41.09000015258789,40.400001525878906,41.0,2519100
2024-09-26 00:00:00+00:00,41.08000183105469,41.08000183105469,41.75,40.7400016784668,41.470001220703125,4352200
2024-09-27 00:00:00+00:00,41.66999816894531,41.66999816894531,42.209999084472656,41.33000183105469,41.630001068115234,4973800
2024-09-30 00:00:00+00:00,41.7400016784668,41.7400016784668,42.22999954223633,41.31999969482422,41.41999816894531,3658000
2024-10-01 00:00:00+00:00,40.79999923706055,40.79999923706055,41.72100067138672,40.02000045776367,41.70000076293945,3117400
2024-10-02 00:00:00+00:00,42.95000076293945,42.95000076293945,44.0,41.400001525878906,41.58000183105469,8273100
2024-10-03 00:00:00+00:00,43.849998474121094,43.849998474121094,43.900001525878906,41.7599983215332,42.025001525878906,4149500
2024-10-04 00:00:00+00:00,44.470001220703125,44.470001220703125,45.25,43.34000015258789,44.790000915527344,3786400
2024-10-07 00:00:00+00:00,44.4900016784668,44.4900016784668,44.88999938964844,43.65999984741211,44.36000061035156,2553200
2024-10-08 00:00:00+00:00,43.2400016784668,43.2400016784668,44.59000015258789,42.9900016784668,44.04999923706055,4416500
2024-10-09 00:00:00+00:00,44.40999984741211,44.40999984741211,44.970001220703125,43.0,43.15999984741211,4994300
2024-10-10 00:00:00+00:00,43.61000061035156,43.61000061035156,44.45000076293945,43.45000076293945,44.06999969482422,2072000
2024-10-11 00:00:00+00:00,44.5099983215332,44.5099983215332,45.150001525878906,43.5,43.5,2941000
2024-10-14 00:00:00+00:00,45.529998779296875,45.529998779296875,45.619998931884766,44.13999938964844,44.220001220703125,3089800
2024-10-15 00:00:00+00:00,45.0099983215332,45.0099983215332,45.93000030517578,44.88999938964844,45.540000915527344,3082600
2024-10-16 00:00:00+00:00,44.63999938964844,44.63999938964844,45.79999923706055,44.459999084472656,45.47999954223633,2569800
2024-10-17 00:00:00+00:00,45.54999923706055,45.54999923706055,45.599998474121094,44.66999816894531,44.709999084472656,2459200
2024-10-18 00:00:00+00:00,45.18000030517578,45.18000030517578,45.880001068115234,45.04999923706055,45.880001068115234,1524100
2024-10-21 00:00:00+00:00,43.79999923706055,43.79999923706055,45.119998931884766,43.40999984741211,44.959999084472656,2025800
2024-10-22 00:00:00+00:00,44.02000045776367,44.02000045776367,44.16999816894531,43.15999984741211,43.79999923706055,2474100
2024-10-23 00:00:00+00:00,42.79999923706055,42.79999923706055,44.150001525878906,42.59000015258789,43.529998779296875,2994900
2024-10-24 00:00:00+00:00,43.689998626708984,43.689998626708984,44.0099983215332,42.957000732421875,43.38999938964844,3648400
2024-10-25 00:00:00+00:00,44.18000030517578,44.18000030517578,44.880001068115234,43.77000045776367,44.31999969482422,2515400
2024-10-28 00:00:00+00:00,45.529998779296875,45.529998779296875,45.58000183105469,44.45500183105469,44.869998931884766,2828900
2024-10-29 00:00:00+00:00,45.279998779296875,45.279998779296875,45.650001525878906,44.78499984741211,45.15999984741211,4399700
2024-10-30 00:00:00+00:00,41.564998626708984,41.564998626708984,43.880001068115234,40.20500183105469,42.790000915527344,10648300
2024-10-31 00:00:00+00:00,40.04999923706055,40.04999923706055,41.77000045776367,39.75,41.130001068115234,7136700
2024-11-01 00:00:00+00:00,39.220001220703125,39.220001220703125,41.0099983215332,39.18000030517578,40.439998626708984,3781800
2024-11-04 00:00:00+00:00,39.650001525878906,39.650001525878906,40.255001068115234,39.02000045776367,39.02000045776367,3035700
2024-11-05 00:00:00+00:00,38.790000915527344,38.790000915527344,39.7599983215332,38.310001373291016,39.5099983215332,5243400
2024-11-06 00:00:00+00:00,40.470001220703125,40.470001220703125,41.5,40.0,40.68000030517578,5902100
2024-11-07 00:00:00+00:00,41.11000061035156,41.11000061035156,41.7599983215332,40.69499969482422,40.720001220703125,2393500
2024-11-08 00:00:00+00:00,40.84000015258789,40.84000015258789,41.119998931884766,40.34000015258789,40.84000015258789,2597300
2024-11-11 00:00:00+00:00,40.220001220703125,40.220001220703125,41.20000076293945,40.150001525878906,41.040000915527344,2492400
2024-11-12 00:00:00+00:00,39.43000030517578,39.43000030517578,39.810001373291016,38.81999969482422,39.68000030517578,3926700
2024-11-13 00:00:00+00:00,39.29999923706055,39.29999923706055,39.71500015258789,38.7599983215332,39.375,3353300
2024-11-14 00:00:00+00:00,38.9900016784668,38.9900016784668,39.95000076293945,38.939998626708984,39.33000183105469,2260500
2024-11-15 00:00:00+00:00,37.040000915527344,37.040000915527344,38.959999084472656,36.91999816894531,38.900001525878906,5913200
2024-11-18 00:00:00+00:00,36.540000915527344,36.540000915527344,37.20000076293945,36.380001068115234,36.880001068115234,4042700
2024-11-19 00:00:00+00:00,37.380001068115234,37.380001068115234,37.45000076293945,35.630001068115234,35.8390007019043,3656900
2024-11-20 00:00:00+00:00,37.59000015258789,37.59000015258789,37.63999938964844,36.83000183105469,37.119998931884766,2321200
2024-11-21 00:00:00+00:00,37.560001373291016,37.560001373291016,38.15999984741211,36.94499969482422,37.59000015258789,2462000
