Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX,IEX
Date,,,,,,
2024-09-24 00:00:00+00:00,211.7766571044922,212.47999572753906,212.6199951171875,210.2899932861328,210.77999877929688,456600
2024-09-25 00:00:00+00:00,208.34803771972656,209.0399932861328,213.63999938964844,208.91000366210938,213.19000244140625,814600
2024-09-26 00:00:00+00:00,212.70358276367188,213.41000366210938,214.0,210.9199981689453,211.0800018310547,675600
2024-09-27 00:00:00+00:00,214.2683868408203,214.97999572753906,217.39999389648438,213.6300048828125,214.82000732421875,403900
2024-09-30 00:00:00+00:00,213.78997802734375,214.5,215.3699951171875,212.13999938964844,214.97000122070312,619300
2024-10-01 00:00:00+00:00,211.8264923095703,212.52999877929688,214.07000732421875,210.4499969482422,214.07000732421875,358400
2024-10-02 00:00:00+00:00,210.62051391601562,211.32000732421875,214.57000732421875,211.24000549316406,212.50999450683594,508700
2024-10-03 00:00:00+00:00,210.15206909179688,210.85000610351562,214.22000122070312,209.22999572753906,211.50999450683594,472000
2024-10-04 00:00:00+00:00,210.40122985839844,211.10000610351562,213.02999877929688,209.02000427246094,212.75,400900
2024-10-07 00:00:00+00:00,207.8895721435547,208.5800018310547,210.5800018310547,207.9499969482422,209.41000366210938,436000
2024-10-08 00:00:00+00:00,207.7201385498047,208.41000366210938,209.6199951171875,207.61000061035156,208.25,269600
2024-10-09 00:00:00+00:00,207.05235290527344,207.74000549316406,210.61000061035156,207.6699981689453,208.16000366210938,394100
2024-10-10 00:00:00+00:00,207.75999450683594,208.4499969482422,208.80999755859375,206.49000549316406,206.49000549316406,360500
2024-10-11 00:00:00+00:00,211.49000549316406,211.49000549316406,212.6199951171875,207.97999572753906,207.97999572753906,342000
2024-10-14 00:00:00+00:00,213.30999755859375,213.30999755859375,213.4600067138672,210.1999969482422,211.4499969482422,279900
2024-10-15 00:00:00+00:00,211.72000122070312,211.72000122070312,214.67999267578125,211.3699951171875,213.42999267578125,479700
2024-10-16 00:00:00+00:00,210.60000610351562,210.60000610351562,212.97999572753906,210.0500030517578,211.80999755859375,306400
2024-10-17 00:00:00+00:00,209.8800048828125,209.8800048828125,211.4600067138672,209.0,211.4600067138672,409200
2024-10-18 00:00:00+00:00,210.52999877929688,210.52999877929688,210.9600067138672,208.9499969482422,210.9600067138672,283800
2024-10-21 00:00:00+00:00,209.2899932861328,209.2899932861328,210.5399932861328,207.77000427246094,210.47999572753906,221300
2024-10-22 00:00:00+00:00,207.88999938964844,207.88999938964844,209.4199981689453,206.64999389648438,208.7899932861328,336200
2024-10-23 00:00:00+00:00,204.86000061035156,204.86000061035156,208.49000549316406,204.6999969482422,207.57000732421875,275400
2024-10-24 00:00:00+00:00,203.47999572753906,203.47999572753906,205.1300048828125,202.0800018310547,204.0800018310547,462100
2024-10-25 00:00:00+00:00,202.82000732421875,202.82000732421875,205.1999969482422,202.36000061035156,204.72000122070312,268800
2024-10-28 00:00:00+00:00,204.83999633789062,204.83999633789062,207.41000366210938,204.47000122070312,204.47000122070312,398800
2024-10-29 00:00:00+00:00,203.8800048828125,203.8800048828125,205.42999267578125,203.00999450683594,203.27000427246094,452900
2024-10-30 00:00:00+00:00,218.63999938964844,218.63999938964844,219.08999633789062,206.0399932861328,209.57000732421875,1365000
2024-10-31 00:00:00+00:00,214.63999938964844,214.63999938964844,221.24000549316406,214.17999267578125,219.3699951171875,984600
2024-11-01 00:00:00+00:00,216.0500030517578,216.0500030517578,218.82000732421875,213.8000030517578,215.6699981689453,725500
2024-11-04 00:00:00+00:00,219.0,219.0,223.17999267578125,216.67999267578125,217.60000610351562,638600
2024-11-05 00:00:00+00:00,224.7100067138672,224.7100067138672,225.9600067138672,218.25999450683594,218.3699951171875,839800
2024-11-06 00:00:00+00:00,234.89999389648438,234.89999389648438,238.22000122070312,233.1999969482422,234.38999938964844,917500
2024-11-07 00:00:00+00:00,228.89999389648438,228.89999389648438,235.30999755859375,228.55999755859375,235.22000122070312,608700
2024-11-08 00:00:00+00:00,228.50999450683594,228.50999450683594,230.97999572753906,227.50999450683594,228.67999267578125,488700
2024-11-11 00:00:00+00:00,229.33999633789062,229.33999633789062,231.52000427246094,227.83999633789062,229.67999267578125,369300
2024-11-12 00:00:00+00:00,227.97000122070312,227.97000122070312,228.97999572753906,226.60000610351562,228.25999450683594,377300
2024-11-13 00:00:00+00:00,231.0,231.0,231.52000427246094,226.86000061035156,227.13999938964844,780600
2024-11-14 00:00:00+00:00,229.38999938964844,229.38999938964844,232.6199951171875,229.19000244140625,230.63999938964844,596300
2024-11-15 00:00:00+00:00,227.8300018310547,227.8300018310547,231.32000732421875,227.66000366210938,229.42999267578125,1896200
2024-11-18 00:00:00+00:00,226.66000366210938,226.66000366210938,228.77999877929688,226.1999969482422,226.1999969482422,659600
2024-11-19 00:00:00+00:00,223.61000061035156,223.61000061035156,225.97999572753906,222.7899932861328,224.3300018310547,685000
2024-11-20 00:00:00+00:00,223.11000061035156,223.11000061035156,224.17999267578125,219.9499969482422,224.17999267578125,465200
2024-11-21 00:00:00+00:00,227.4499969482422,227.4499969482422,228.3000030517578,223.14999389648438,223.35000610351562,507100
