Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT,AMT
Date,,,,,,
2024-09-24 00:00:00+00:00,234.76194763183594,236.47000122070312,237.02000427246094,233.74000549316406,234.24000549316406,1616100
2024-09-25 00:00:00+00:00,233.9280242919922,235.6300048828125,238.33999633789062,235.16000366210938,236.5800018310547,1447200
2024-09-26 00:00:00+00:00,230.0959014892578,231.77000427246094,234.02000427246094,230.25999450683594,233.1199951171875,2312500
2024-09-27 00:00:00+00:00,228.6563720703125,230.32000732421875,233.5,229.9199981689453,233.11000061035156,3051000
2024-09-30 00:00:00+00:00,230.88018798828125,232.55999755859375,232.77999877929688,228.75,230.1300048828125,2256400
2024-10-01 00:00:00+00:00,230.39373779296875,232.07000732421875,234.47000122070312,231.10000610351562,233.49000549316406,2279900
2024-10-02 00:00:00+00:00,230.20510864257812,231.8800048828125,233.0500030517578,229.52000427246094,230.99000549316406,2229500
2024-10-03 00:00:00+00:00,227.62388610839844,229.27999877929688,231.7100067138672,227.7100067138672,231.60000610351562,1590900
2024-10-04 00:00:00+00:00,222.0444793701172,223.66000366210938,226.0,221.50999450683594,225.8699951171875,1942500
2024-10-07 00:00:00+00:00,221.75656127929688,223.3699951171875,223.5399932861328,221.3800048828125,222.27999877929688,1658000
2024-10-08 00:00:00+00:00,222.6599884033203,224.27999877929688,225.6199951171875,223.19000244140625,223.52999877929688,1630900
2024-10-09 00:00:00+00:00,220.77999877929688,220.77999877929688,222.69000244140625,219.41000366210938,222.0,1574000
2024-10-10 00:00:00+00:00,217.89999389648438,217.89999389648438,221.52000427246094,216.50999450683594,219.5800018310547,1924300
2024-10-11 00:00:00+00:00,219.27000427246094,219.27000427246094,219.67999267578125,217.58999633789062,219.05999755859375,1613900
2024-10-14 00:00:00+00:00,221.6999969482422,221.6999969482422,221.99000549316406,217.00999450683594,217.7100067138672,1501800
2024-10-15 00:00:00+00:00,229.42999267578125,229.42999267578125,229.72999572753906,223.3699951171875,224.0,2310100
2024-10-16 00:00:00+00:00,227.52000427246094,227.52000427246094,231.0500030517578,226.80999755859375,228.25999450683594,1518100
2024-10-17 00:00:00+00:00,224.16000366210938,224.16000366210938,227.52000427246094,223.2899932861328,226.1999969482422,2021700
2024-10-18 00:00:00+00:00,226.3000030517578,226.3000030517578,227.05999755859375,224.19000244140625,225.8699951171875,1441900
2024-10-21 00:00:00+00:00,221.47000122070312,221.47000122070312,228.0,220.27999877929688,225.08999633789062,1295700
2024-10-22 00:00:00+00:00,221.4600067138672,221.4600067138672,222.47999572753906,219.25,219.60000610351562,1971500
2024-10-23 00:00:00+00:00,226.27000427246094,226.27000427246094,226.75999450683594,221.5,221.5,2712800
2024-10-24 00:00:00+00:00,225.92999267578125,225.92999267578125,228.8000030517578,225.8000030517578,226.0,1618300
2024-10-25 00:00:00+00:00,222.8000030517578,222.8000030517578,227.91000366210938,221.88999938964844,225.66000366210938,2054200
2024-10-28 00:00:00+00:00,222.22000122070312,222.22000122070312,225.63999938964844,221.83999633789062,225.3300018310547,1935000
2024-10-29 00:00:00+00:00,212.91000366210938,212.91000366210938,220.0,211.5500030517578,215.16000366210938,3591100
2024-10-30 00:00:00+00:00,213.47999572753906,213.47999572753906,217.10000610351562,212.42999267578125,213.58999633789062,2437800
2024-10-31 00:00:00+00:00,213.5399932861328,213.5399932861328,216.2899932861328,209.6999969482422,211.27999877929688,1961500
2024-11-01 00:00:00+00:00,211.25999450683594,211.25999450683594,218.9199981689453,210.9199981689453,217.75999450683594,1989000
2024-11-04 00:00:00+00:00,212.11000061035156,212.11000061035156,214.44000244140625,209.66000366210938,213.0500030517578,2333800
2024-11-05 00:00:00+00:00,213.85000610351562,213.85000610351562,213.94000244140625,209.5,210.92999267578125,1302400
2024-11-06 00:00:00+00:00,197.47000122070312,197.47000122070312,203.14999389648438,194.4199981689453,200.8000030517578,8133500
2024-11-07 00:00:00+00:00,197.8699951171875,197.8699951171875,200.9199981689453,196.0399932861328,199.4600067138672,4924500
2024-11-08 00:00:00+00:00,201.8000030517578,201.8000030517578,203.22000122070312,198.1699981689453,199.1999969482422,3981600
2024-11-11 00:00:00+00:00,196.0800018310547,196.0800018310547,202.16000366210938,195.85000610351562,199.7100067138672,2699000
2024-11-12 00:00:00+00:00,193.72000122070312,193.72000122070312,195.99000549316406,191.74000549316406,195.11000061035156,2953300
2024-11-13 00:00:00+00:00,195.16000366210938,195.16000366210938,197.7899932861328,195.02000427246094,196.1999969482422,2354800
2024-11-14 00:00:00+00:00,194.77000427246094,194.77000427246094,196.80999755859375,193.5,194.91000366210938,2282800
2024-11-15 00:00:00+00:00,196.4499969482422,196.4499969482422,196.72999572753906,193.75,195.0,2587300
2024-11-18 00:00:00+00:00,198.83999633789062,198.83999633789062,199.11000061035156,194.1300048828125,194.64999389648438,2375100
2024-11-19 00:00:00+00:00,201.14999389648438,201.14999389648438,201.77000427246094,198.22999572753906,199.25,2514400
2024-11-20 00:00:00+00:00,200.8800048828125,200.8800048828125,201.5500030517578,198.9199981689453,200.0,2243400
2024-11-21 00:00:00+00:00,202.80999755859375,202.80999755859375,203.50999450683594,198.7100067138672,200.32000732421875,1961700
