Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCL,CCL,CCL,CCL,CCL,CCL
Date,,,,,,
2024-09-24 00:00:00+00:00,18.729999542236328,18.729999542236328,19.010000228881836,18.3700008392334,19.0,32022100
2024-09-25 00:00:00+00:00,18.040000915527344,18.040000915527344,18.68000030517578,17.989999771118164,18.670000076293945,32886900
2024-09-26 00:00:00+00:00,18.68000030517578,18.68000030517578,18.899999618530273,18.3799991607666,18.43000030517578,31889000
2024-09-27 00:00:00+00:00,18.540000915527344,18.540000915527344,18.8700008392334,18.479999542236328,18.799999237060547,34530800
2024-09-30 00:00:00+00:00,18.479999542236328,18.479999542236328,18.719999313354492,17.329999923706055,18.670000076293945,68527300
2024-10-01 00:00:00+00:00,18.020000457763672,18.020000457763672,18.81999969482422,17.6200008392334,18.700000762939453,45154300
2024-10-02 00:00:00+00:00,17.709999084472656,17.709999084472656,17.860000610351562,17.479999542236328,17.709999084472656,29643700
2024-10-03 00:00:00+00:00,17.34000015258789,17.34000015258789,17.700000762939453,17.110000610351562,17.43000030517578,31611000
2024-10-04 00:00:00+00:00,18.020000457763672,18.020000457763672,18.149999618530273,17.549999237060547,17.68000030517578,31705200
2024-10-07 00:00:00+00:00,18.010000228881836,18.010000228881836,18.420000076293945,17.829999923706055,17.989999771118164,31436400
2024-10-08 00:00:00+00:00,18.8700008392334,18.8700008392334,18.989999771118164,18.06999969482422,18.079999923706055,35723400
2024-10-09 00:00:00+00:00,20.200000762939453,20.200000762939453,20.450000762939453,19.09000015258789,19.149999618530273,70901700
2024-10-10 00:00:00+00:00,20.389999389648438,20.389999389648438,20.5,19.719999313354492,19.860000610351562,38703100
2024-10-11 00:00:00+00:00,20.43000030517578,20.43000030517578,20.809999465942383,20.360000610351562,20.459999084472656,28855400
2024-10-14 00:00:00+00:00,20.209999084472656,20.209999084472656,20.43000030517578,19.969999313354492,20.329999923706055,27465900
2024-10-15 00:00:00+00:00,21.549999237060547,21.549999237060547,21.799999237060547,20.760000228881836,20.780000686645508,46916700
2024-10-16 00:00:00+00:00,21.399999618530273,21.399999618530273,21.670000076293945,21.290000915527344,21.56999969482422,22859800
2024-10-17 00:00:00+00:00,21.40999984741211,21.40999984741211,21.780000686645508,21.229999542236328,21.6200008392334,20065300
2024-10-18 00:00:00+00:00,21.31999969482422,21.31999969482422,21.420000076293945,21.049999237060547,21.360000610351562,17996300
2024-10-21 00:00:00+00:00,21.280000686645508,21.280000686645508,21.3799991607666,21.030000686645508,21.25,17595600
2024-10-22 00:00:00+00:00,21.450000762939453,21.450000762939453,21.559999465942383,20.780000686645508,21.170000076293945,19644100
2024-10-23 00:00:00+00:00,21.0,21.0,21.399999618530273,20.81999969482422,21.280000686645508,15934800
2024-10-24 00:00:00+00:00,20.90999984741211,20.90999984741211,21.25,20.610000610351562,21.049999237060547,15605400
2024-10-25 00:00:00+00:00,20.90999984741211,20.90999984741211,21.059999465942383,20.739999771118164,20.979999542236328,16284000
2024-10-28 00:00:00+00:00,21.920000076293945,21.920000076293945,22.389999389648438,21.549999237060547,21.719999313354492,32073400
2024-10-29 00:00:00+00:00,22.100000381469727,22.100000381469727,22.350000381469727,21.43000030517578,21.469999313354492,27969800
2024-10-30 00:00:00+00:00,22.15999984741211,22.15999984741211,22.299999237060547,21.719999313354492,21.920000076293945,23747300
2024-10-31 00:00:00+00:00,22.0,22.0,23.049999237060547,21.90999984741211,22.489999771118164,32433300
2024-11-01 00:00:00+00:00,21.899999618530273,21.899999618530273,22.149999618530273,21.75,22.0,23499000
2024-11-04 00:00:00+00:00,21.90999984741211,21.90999984741211,22.209999084472656,21.549999237060547,21.799999237060547,16784900
2024-11-05 00:00:00+00:00,22.450000762939453,22.450000762939453,22.670000076293945,21.940000534057617,21.940000534057617,17652300
2024-11-06 00:00:00+00:00,24.229999542236328,24.229999542236328,24.34000015258789,23.510000228881836,23.6299991607666,48011000
2024-11-07 00:00:00+00:00,23.68000030517578,23.68000030517578,24.190000534057617,23.68000030517578,23.829999923706055,24617800
2024-11-08 00:00:00+00:00,24.06999969482422,24.06999969482422,24.40999984741211,23.670000076293945,23.700000762939453,18979500
2024-11-11 00:00:00+00:00,24.600000381469727,24.600000381469727,24.729999542236328,24.010000228881836,24.5,20466800
2024-11-12 00:00:00+00:00,24.59000015258789,24.59000015258789,24.780000686645508,24.209999084472656,24.219999313354492,18197400
2024-11-13 00:00:00+00:00,24.549999237060547,24.549999237060547,24.829999923706055,24.31999969482422,24.579999923706055,17563900
2024-11-14 00:00:00+00:00,24.309999465942383,24.309999465942383,24.989999771118164,24.260000228881836,24.56999969482422,20945300
2024-11-15 00:00:00+00:00,24.309999465942383,24.309999465942383,24.40999984741211,23.920000076293945,24.010000228881836,18241900
2024-11-18 00:00:00+00:00,24.510000228881836,24.510000228881836,24.639999389648438,23.950000762939453,24.219999313354492,24156000
2024-11-19 00:00:00+00:00,25.1299991607666,25.1299991607666,25.219999313354492,23.860000610351562,24.0,27670700
2024-11-20 00:00:00+00:00,25.079999923706055,25.079999923706055,25.450000762939453,24.889999389648438,25.18000030517578,14496000
2024-11-21 00:00:00+00:00,25.350000381469727,25.350000381469727,25.600000381469727,25.0,25.1299991607666,19099000
