Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PYPL,PYPL,PYPL,PYPL,PYPL,PYPL
Date,,,,,,
2024-09-24 00:00:00+00:00,78.33999633789062,78.33999633789062,78.83000183105469,77.66999816894531,77.87999725341797,14724800
2024-09-25 00:00:00+00:00,77.36000061035156,77.36000061035156,79.26000213623047,77.33999633789062,78.2300033569336,13822400
2024-09-26 00:00:00+00:00,80.08000183105469,80.08000183105469,80.43000030517578,78.47000122070312,78.94499969482422,13316700
2024-09-27 00:00:00+00:00,77.87999725341797,77.87999725341797,80.62999725341797,77.7300033569336,80.4000015258789,11575300
2024-09-30 00:00:00+00:00,78.02999877929688,78.02999877929688,78.59500122070312,77.23999786376953,77.87000274658203,6846900
2024-10-01 00:00:00+00:00,77.47000122070312,77.47000122070312,79.01000213623047,76.38999938964844,78.20999908447266,10608700
2024-10-02 00:00:00+00:00,77.44000244140625,77.44000244140625,77.7699966430664,76.18000030517578,77.47000122070312,8073300
2024-10-03 00:00:00+00:00,77.30999755859375,77.30999755859375,77.4000015258789,76.04000091552734,76.52999877929688,9121300
2024-10-04 00:00:00+00:00,79.36000061035156,79.36000061035156,79.52999877929688,77.98500061035156,78.16000366210938,10070400
2024-10-07 00:00:00+00:00,80.26000213623047,80.26000213623047,80.48999786376953,78.61499786376953,79.29000091552734,9206600
2024-10-08 00:00:00+00:00,81.16000366210938,81.16000366210938,81.4000015258789,79.57499694824219,79.98999786376953,8618500
2024-10-09 00:00:00+00:00,81.6500015258789,81.6500015258789,82.0,80.8499984741211,80.87999725341797,6926000
2024-10-10 00:00:00+00:00,78.9800033569336,78.9800033569336,80.07499694824219,78.52999877929688,79.94000244140625,11326100
2024-10-11 00:00:00+00:00,80.51000213623047,80.51000213623047,80.72599792480469,79.16000366210938,79.54000091552734,7744800
2024-10-14 00:00:00+00:00,80.66999816894531,80.66999816894531,80.9800033569336,79.81999969482422,80.33999633789062,5865400
2024-10-15 00:00:00+00:00,79.55000305175781,79.55000305175781,81.05999755859375,78.6500015258789,80.1500015258789,7291600
2024-10-16 00:00:00+00:00,80.81999969482422,80.81999969482422,80.8499984741211,79.44999694824219,79.80999755859375,5434800
2024-10-17 00:00:00+00:00,79.81999969482422,79.81999969482422,80.9000015258789,79.2249984741211,80.75,8654000
2024-10-18 00:00:00+00:00,80.94000244140625,80.94000244140625,80.97000122070312,78.94000244140625,79.5,8844300
2024-10-21 00:00:00+00:00,80.55999755859375,80.55999755859375,81.36000061035156,80.04000091552734,80.31500244140625,7450300
2024-10-22 00:00:00+00:00,80.91000366210938,80.91000366210938,81.41999816894531,80.04000091552734,80.05000305175781,7571300
2024-10-23 00:00:00+00:00,80.83000183105469,80.83000183105469,82.23999786376953,80.08999633789062,81.23999786376953,7632100
2024-10-24 00:00:00+00:00,81.38999938964844,81.38999938964844,82.4800033569336,80.91999816894531,81.23500061035156,7398800
2024-10-25 00:00:00+00:00,81.69999694824219,81.69999694824219,82.80000305175781,81.4000015258789,82.01000213623047,7201000
2024-10-28 00:00:00+00:00,83.58999633789062,83.58999633789062,83.69999694824219,81.87999725341797,82.02999877929688,15243500
2024-10-29 00:00:00+00:00,80.27999877929688,80.27999877929688,81.25,76.80999755859375,78.04000091552734,35206400
2024-10-30 00:00:00+00:00,78.22000122070312,78.22000122070312,79.70999908447266,77.98999786376953,79.02999877929688,14910500
2024-10-31 00:00:00+00:00,79.30000305175781,79.30000305175781,79.81999969482422,78.30000305175781,78.48999786376953,13919300
2024-11-01 00:00:00+00:00,77.25,77.25,78.30899810791016,76.45999908447266,77.86499786376953,16473600
2024-11-04 00:00:00+00:00,78.12999725341797,78.12999725341797,78.44000244140625,77.0,77.26000213623047,10257000
2024-11-05 00:00:00+00:00,79.25,79.25,79.41000366210938,77.73799896240234,77.73799896240234,6573900
2024-11-06 00:00:00+00:00,81.41000366210938,81.41000366210938,81.69000244140625,79.99500274658203,81.34500122070312,11546500
2024-11-07 00:00:00+00:00,81.3499984741211,81.3499984741211,82.73999786376953,81.12999725341797,81.69499969482422,7994300
2024-11-08 00:00:00+00:00,83.01000213623047,83.01000213623047,83.06999969482422,81.3499984741211,81.45999908447266,8144200
2024-11-11 00:00:00+00:00,86.94000244140625,86.94000244140625,87.47000122070312,83.37999725341797,84.06999969482422,15459400
2024-11-12 00:00:00+00:00,86.4000015258789,86.4000015258789,87.91999816894531,85.67500305175781,86.87999725341797,10036900
2024-11-13 00:00:00+00:00,87.30999755859375,87.30999755859375,87.9000015258789,86.08000183105469,86.80000305175781,9256600
2024-11-14 00:00:00+00:00,85.79000091552734,85.79000091552734,87.4729995727539,85.4749984741211,87.05999755859375,8468300
2024-11-15 00:00:00+00:00,85.83000183105469,85.83000183105469,86.19999694824219,85.10099792480469,85.3499984741211,8083200
2024-11-18 00:00:00+00:00,84.66999816894531,84.66999816894531,86.83999633789062,84.57499694824219,86.05500030517578,10152600
2024-11-19 00:00:00+00:00,84.08999633789062,84.08999633789062,84.23500061035156,82.5,82.98999786376953,12442700
2024-11-20 00:00:00+00:00,84.73999786376953,84.73999786376953,85.5999984741211,84.23999786376953,84.51000213623047,6076300
2024-11-21 00:00:00+00:00,84.81999969482422,84.81999969482422,85.48999786376953,84.20999908447266,85.16000366210938,7245800
