Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC,KLAC
Date,,,,,,
2024-09-24 00:00:00+00:00,768.208740234375,770.3400268554688,775.6900024414062,752.2000122070312,772.0,821300
2024-09-25 00:00:00+00:00,769.9239501953125,772.0599975585938,782.0,759.6900024414062,762.9000244140625,575100
2024-09-26 00:00:00+00:00,802.3240356445312,804.5499877929688,822.0,780.0,813.4400024414062,908000
2024-09-27 00:00:00+00:00,780.2354125976562,782.4000244140625,808.4600219726562,777.9000244140625,807.9600219726562,627400
2024-09-30 00:00:00+00:00,772.2674560546875,774.4099731445312,781.260009765625,761.2899780273438,773.0800170898438,932900
2024-10-01 00:00:00+00:00,751.6047973632812,753.6900024414062,786.9099731445312,746.1599731445312,778.469970703125,1279600
2024-10-02 00:00:00+00:00,775.2092895507812,777.3599853515625,787.4400024414062,755.0,760.6599731445312,701800
2024-10-03 00:00:00+00:00,772.4170532226562,774.5599975585938,783.989990234375,764.0,764.8599853515625,584200
2024-10-04 00:00:00+00:00,785.2115478515625,787.3900146484375,800.4600219726562,777.2100219726562,800.4600219726562,757300
2024-10-07 00:00:00+00:00,779.5073852539062,781.6699829101562,787.9000244140625,771.8400268554688,777.72998046875,748100
2024-10-08 00:00:00+00:00,781.7312622070312,783.9000244140625,793.6699829101562,774.239990234375,781.9000244140625,653400
2024-10-09 00:00:00+00:00,802.4038696289062,804.6300048828125,806.780029296875,780.3499755859375,782.030029296875,628500
2024-10-10 00:00:00+00:00,795.772216796875,797.97998046875,799.8200073242188,787.0,791.3499755859375,461900
2024-10-11 00:00:00+00:00,801.50634765625,803.72998046875,806.4199829101562,792.6699829101562,792.780029296875,570800
2024-10-14 00:00:00+00:00,827.3546752929688,829.6500244140625,833.0,809.3699951171875,809.3699951171875,567900
2024-10-15 00:00:00+00:00,705.761962890625,707.719970703125,832.3800048828125,698.9600219726562,825.52001953125,2870900
2024-10-16 00:00:00+00:00,680.7015380859375,682.5900268554688,720.760009765625,682.010009765625,720.5700073242188,2280600
2024-10-17 00:00:00+00:00,668.3956298828125,670.25,701.219970703125,669.6799926757812,700.97998046875,1936500
2024-10-18 00:00:00+00:00,676.6427612304688,678.52001953125,681.9000244140625,664.3200073242188,667.9299926757812,1192800
2024-10-21 00:00:00+00:00,671.746337890625,673.6099853515625,679.75,667.4000244140625,677.5,739300
2024-10-22 00:00:00+00:00,668.2261352539062,670.0800170898438,673.1500244140625,663.6599731445312,670.0,787400
2024-10-23 00:00:00+00:00,662.7911987304688,664.6300048828125,672.3099975585938,654.6500244140625,664.6400146484375,846800
2024-10-24 00:00:00+00:00,664.3169555664062,666.1599731445312,684.3900146484375,665.4400024414062,678.75,884700
2024-10-25 00:00:00+00:00,671.2078247070312,673.0700073242188,682.8400268554688,668.0,669.6699829101562,954800
2024-10-28 00:00:00+00:00,672.4842529296875,674.3499755859375,679.1400146484375,670.2100219726562,673.1500244140625,1051800
2024-10-29 00:00:00+00:00,694.3037719726562,696.22998046875,700.4000244140625,673.77001953125,675.0,1333900
2024-10-30 00:00:00+00:00,689.885986328125,691.7999877929688,695.1900024414062,680.010009765625,682.0,1656800
2024-10-31 00:00:00+00:00,664.38671875,666.22998046875,681.0499877929688,656.0,677.6500244140625,2001200
2024-11-01 00:00:00+00:00,667.528076171875,669.3800048828125,678.6500244140625,663.4400024414062,666.5,906400
2024-11-04 00:00:00+00:00,661.53466796875,663.3699951171875,670.5599975585938,662.3599853515625,667.25,637900
2024-11-05 00:00:00+00:00,668.4754638671875,670.3300170898438,681.5499877929688,667.25,669.0800170898438,1016300
2024-11-06 00:00:00+00:00,667.8072509765625,669.6599731445312,678.6400146484375,657.47998046875,675.0,1715400
2024-11-07 00:00:00+00:00,684.2516479492188,686.1500244140625,687.8200073242188,675.0999755859375,682.8499755859375,1122200
2024-11-08 00:00:00+00:00,685.5081176757812,687.4099731445312,694.3599853515625,681.3800048828125,689.6099853515625,1278100
2024-11-11 00:00:00+00:00,664.1873168945312,666.030029296875,685.2100219726562,656.739990234375,684.0,1422800
2024-11-12 00:00:00+00:00,662.9407958984375,664.780029296875,669.260009765625,654.8599853515625,663.010009765625,1111300
2024-11-13 00:00:00+00:00,642.7667236328125,644.5499877929688,655.989990234375,638.3200073242188,654.0599975585938,1505200
2024-11-14 00:00:00+00:00,643.2155151367188,645.0,660.0,642.739990234375,660.0,1169900
2024-11-15 00:00:00+00:00,612.760009765625,614.4600219726562,630.0,612.3499755859375,620.530029296875,1712000
2024-11-18 00:00:00+00:00,620.260009765625,620.260009765625,623.77001953125,611.77001953125,614.22998046875,1223300
2024-11-19 00:00:00+00:00,615.6599731445312,615.6599731445312,618.4099731445312,609.4000244140625,616.47998046875,1408900
2024-11-20 00:00:00+00:00,616.8300170898438,616.8300170898438,619.9500122070312,609.8900146484375,616.489990234375,1195100
2024-11-21 00:00:00+00:00,633.1599731445312,633.1599731445312,637.9600219726562,620.0,627.7999877929688,1386000
