Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC,WDC
Date,,,,,,
2024-09-24 00:00:00+00:00,66.45999908447266,66.45999908447266,66.86000061035156,64.19000244140625,66.29000091552734,6650000
2024-09-25 00:00:00+00:00,66.0,66.0,66.33999633789062,65.26000213623047,65.91000366210938,3791400
2024-09-26 00:00:00+00:00,70.45999908447266,70.45999908447266,71.43000030517578,68.51000213623047,70.31999969482422,8834900
2024-09-27 00:00:00+00:00,69.41999816894531,69.41999816894531,70.45999908447266,68.83000183105469,70.45999908447266,4091800
2024-09-30 00:00:00+00:00,68.29000091552734,68.29000091552734,69.55999755859375,67.9800033569336,68.88999938964844,5327000
2024-10-01 00:00:00+00:00,66.76000213623047,66.76000213623047,68.2699966430664,66.4800033569336,68.08999633789062,3490100
2024-10-02 00:00:00+00:00,66.5199966430664,66.5199966430664,68.0999984741211,66.41999816894531,66.62999725341797,3828800
2024-10-03 00:00:00+00:00,66.58000183105469,66.58000183105469,67.68000030517578,65.81999969482422,66.0,3964300
2024-10-04 00:00:00+00:00,66.3499984741211,66.3499984741211,67.95999908447266,65.88999938964844,67.8499984741211,4564800
2024-10-07 00:00:00+00:00,66.44000244140625,66.44000244140625,67.27999877929688,65.87000274658203,66.2699966430664,3261400
2024-10-08 00:00:00+00:00,66.16999816894531,66.16999816894531,66.75,65.68000030517578,66.54000091552734,3874400
2024-10-09 00:00:00+00:00,64.4800033569336,64.4800033569336,65.83999633789062,64.16000366210938,65.76000213623047,4436700
2024-10-10 00:00:00+00:00,64.05000305175781,64.05000305175781,64.9000015258789,63.45000076293945,63.61000061035156,3511800
2024-10-11 00:00:00+00:00,64.87999725341797,64.87999725341797,65.37000274658203,63.68000030517578,63.72999954223633,4046300
2024-10-14 00:00:00+00:00,66.83000183105469,66.83000183105469,66.88999938964844,65.4000015258789,65.44000244140625,4426800
2024-10-15 00:00:00+00:00,66.94999694824219,66.94999694824219,68.72000122070312,66.8499984741211,67.0,5974600
2024-10-16 00:00:00+00:00,67.79000091552734,67.79000091552734,68.05999755859375,66.5199966430664,67.0,4441500
2024-10-17 00:00:00+00:00,67.3499984741211,67.3499984741211,68.95999908447266,67.1500015258789,68.80000305175781,3647700
2024-10-18 00:00:00+00:00,67.02999877929688,67.02999877929688,68.19999694824219,66.66000366210938,67.91999816894531,2949100
2024-10-21 00:00:00+00:00,67.26000213623047,67.26000213623047,67.66000366210938,66.06999969482422,66.66999816894531,5074600
2024-10-22 00:00:00+00:00,67.76000213623047,67.76000213623047,68.16999816894531,65.95999908447266,66.80999755859375,6289300
2024-10-23 00:00:00+00:00,66.61000061035156,66.61000061035156,67.79000091552734,65.93000030517578,67.12000274658203,5476300
2024-10-24 00:00:00+00:00,66.31999969482422,66.31999969482422,67.54000091552734,66.19999694824219,67.30999755859375,8803100
2024-10-25 00:00:00+00:00,69.44999694824219,69.44999694824219,73.5,69.31999969482422,72.58000183105469,17644400
2024-10-28 00:00:00+00:00,69.70999908447266,69.70999908447266,71.12000274658203,68.2699966430664,69.61000061035156,7902000
2024-10-29 00:00:00+00:00,68.30000305175781,68.30000305175781,70.0,67.76000213623047,69.86000061035156,6251100
2024-10-30 00:00:00+00:00,67.0199966430664,67.0199966430664,69.22000122070312,66.97000122070312,67.77999877929688,4689200
2024-10-31 00:00:00+00:00,65.30999755859375,65.30999755859375,67.45999908447266,65.0,66.51000213623047,4572100
2024-11-01 00:00:00+00:00,65.87999725341797,65.87999725341797,67.11000061035156,65.5999984741211,65.75,3824400
2024-11-04 00:00:00+00:00,65.22000122070312,65.22000122070312,66.48999786376953,65.11000061035156,65.6500015258789,2704900
2024-11-05 00:00:00+00:00,66.83000183105469,66.83000183105469,67.12999725341797,65.5,65.5,4173300
2024-11-06 00:00:00+00:00,69.91000366210938,69.91000366210938,70.19000244140625,68.26000213623047,68.86000061035156,5724100
2024-11-07 00:00:00+00:00,70.44000244140625,70.44000244140625,71.2300033569336,69.69999694824219,70.5,3767600
2024-11-08 00:00:00+00:00,69.61000061035156,69.61000061035156,70.44000244140625,69.18000030517578,70.0,3517400
2024-11-11 00:00:00+00:00,67.37999725341797,67.37999725341797,70.13999938964844,67.27999877929688,70.06999969482422,4453100
2024-11-12 00:00:00+00:00,63.959999084472656,63.959999084472656,66.51000213623047,63.04999923706055,66.19999694824219,8477000
2024-11-13 00:00:00+00:00,62.72999954223633,62.72999954223633,63.75,62.29999923706055,63.75,4532000
2024-11-14 00:00:00+00:00,63.220001220703125,63.220001220703125,63.689998626708984,62.720001220703125,62.75,3631300
2024-11-15 00:00:00+00:00,62.79999923706055,62.79999923706055,63.119998931884766,62.29999923706055,62.45000076293945,3501900
2024-11-18 00:00:00+00:00,64.58000183105469,64.58000183105469,64.68000030517578,62.59000015258789,62.849998474121094,3629100
2024-11-19 00:00:00+00:00,65.29000091552734,65.29000091552734,65.41000366210938,63.689998626708984,63.9900016784668,2866600
2024-11-20 00:00:00+00:00,63.84000015258789,63.84000015258789,65.68000030517578,62.81999969482422,65.6500015258789,3827600
2024-11-21 00:00:00+00:00,65.87999725341797,65.87999725341797,66.51000213623047,63.900001525878906,64.47000122070312,4038700
