Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INCY,INCY,INCY,INCY,INCY,INCY
Date,,,,,,
2024-09-24 00:00:00+00:00,63.70000076293945,63.70000076293945,64.19999694824219,62.959999084472656,64.1500015258789,2036200
2024-09-25 00:00:00+00:00,63.220001220703125,63.220001220703125,64.58999633789062,62.56999969482422,64.12000274658203,1580000
2024-09-26 00:00:00+00:00,65.12999725341797,65.12999725341797,65.20999908447266,62.86000061035156,63.099998474121094,1987400
2024-09-27 00:00:00+00:00,65.83000183105469,65.83000183105469,66.79000091552734,65.62999725341797,65.63999938964844,1590300
2024-09-30 00:00:00+00:00,66.0999984741211,66.0999984741211,66.95999908447266,65.2699966430664,65.4000015258789,1622200
2024-10-01 00:00:00+00:00,68.05999755859375,68.05999755859375,68.16999816894531,65.98999786376953,66.68000030517578,2737000
2024-10-02 00:00:00+00:00,67.62999725341797,67.62999725341797,67.81999969482422,66.26000213623047,67.68000030517578,1348900
2024-10-03 00:00:00+00:00,67.04000091552734,67.04000091552734,67.9800033569336,66.83000183105469,67.27999877929688,1426500
2024-10-04 00:00:00+00:00,67.48999786376953,67.48999786376953,67.55999755859375,66.44999694824219,67.37000274658203,1236700
2024-10-07 00:00:00+00:00,65.76000213623047,65.76000213623047,67.47000122070312,65.69999694824219,67.36000061035156,1529400
2024-10-08 00:00:00+00:00,65.73999786376953,65.73999786376953,66.30999755859375,65.45999908447266,65.58000183105469,1010300
2024-10-09 00:00:00+00:00,65.76000213623047,65.76000213623047,66.5199966430664,65.23999786376953,65.62999725341797,1017800
2024-10-10 00:00:00+00:00,65.37000274658203,65.37000274658203,65.5,64.58999633789062,65.30000305175781,1101100
2024-10-11 00:00:00+00:00,66.12000274658203,66.12000274658203,66.25,65.37999725341797,65.48999786376953,1592800
2024-10-14 00:00:00+00:00,65.44000244140625,65.44000244140625,65.79000091552734,64.93000030517578,65.79000091552734,748200
2024-10-15 00:00:00+00:00,66.29000091552734,66.29000091552734,67.05999755859375,65.68000030517578,65.88999938964844,1178600
2024-10-16 00:00:00+00:00,66.16999816894531,66.16999816894531,66.61000061035156,65.93000030517578,66.37999725341797,857200
2024-10-17 00:00:00+00:00,66.43000030517578,66.43000030517578,66.48999786376953,65.44000244140625,65.98999786376953,1355900
2024-10-18 00:00:00+00:00,66.38999938964844,66.38999938964844,66.94999694824219,65.9000015258789,66.41000366210938,742400
2024-10-21 00:00:00+00:00,65.2699966430664,65.2699966430664,66.55000305175781,64.87000274658203,66.33000183105469,841000
2024-10-22 00:00:00+00:00,65.58999633789062,65.58999633789062,65.77999877929688,64.5999984741211,65.02999877929688,735400
2024-10-23 00:00:00+00:00,65.16999816894531,65.16999816894531,66.0999984741211,64.76000213623047,65.48999786376953,1251900
2024-10-24 00:00:00+00:00,65.23999786376953,65.23999786376953,65.91000366210938,65.08000183105469,65.23999786376953,1208600
2024-10-25 00:00:00+00:00,65.06999969482422,65.06999969482422,65.73999786376953,64.98999786376953,65.31999969482422,1086400
2024-10-28 00:00:00+00:00,65.69000244140625,65.69000244140625,65.87999725341797,64.86000061035156,65.48999786376953,2067300
2024-10-29 00:00:00+00:00,73.5999984741211,73.5999984741211,74.06999969482422,66.94999694824219,67.52999877929688,4572000
2024-10-30 00:00:00+00:00,73.93000030517578,73.93000030517578,74.5999984741211,72.5,73.5999984741211,2459000
2024-10-31 00:00:00+00:00,74.12000274658203,74.12000274658203,74.68000030517578,73.27999877929688,73.91000366210938,2024300
2024-11-01 00:00:00+00:00,76.12999725341797,76.12999725341797,76.33000183105469,73.91000366210938,74.12000274658203,2261700
2024-11-04 00:00:00+00:00,75.75,75.75,76.56999969482422,75.06999969482422,75.06999969482422,1463500
2024-11-05 00:00:00+00:00,77.27999877929688,77.27999877929688,77.37000274658203,75.33999633789062,75.7699966430664,1251600
2024-11-06 00:00:00+00:00,80.94999694824219,80.94999694824219,82.19000244140625,78.20999908447266,78.44999694824219,5292100
2024-11-07 00:00:00+00:00,82.33999633789062,82.33999633789062,82.97000122070312,79.52999877929688,81.0,2636600
2024-11-08 00:00:00+00:00,83.37999725341797,83.37999725341797,83.94999694824219,82.1500015258789,82.58999633789062,3235700
2024-11-11 00:00:00+00:00,81.52999877929688,81.52999877929688,83.54000091552734,81.16000366210938,83.54000091552734,1881000
2024-11-12 00:00:00+00:00,80.58000183105469,80.58000183105469,82.0199966430664,80.19999694824219,81.55000305175781,1843100
2024-11-13 00:00:00+00:00,80.4800033569336,80.4800033569336,81.69999694824219,80.37000274658203,80.80000305175781,1573200
2024-11-14 00:00:00+00:00,77.7300033569336,77.7300033569336,80.45999908447266,77.58000183105469,80.16000366210938,1875800
2024-11-15 00:00:00+00:00,75.87000274658203,75.87000274658203,77.87000274658203,73.25,77.1500015258789,3842700
2024-11-18 00:00:00+00:00,76.97000122070312,76.97000122070312,77.01000213623047,75.41999816894531,75.88999938964844,1843600
2024-11-19 00:00:00+00:00,70.55999755859375,70.55999755859375,74.0999984741211,65.0199966430664,67.11000061035156,10883800
2024-11-20 00:00:00+00:00,71.05000305175781,71.05000305175781,71.68000030517578,70.25,70.66000366210938,2312400
2024-11-21 00:00:00+00:00,70.38999938964844,70.38999938964844,71.4000015258789,69.30000305175781,71.33000183105469,2145200
