Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN,TXN
Date,,,,,,
2024-09-24 00:00:00+00:00,203.5995635986328,204.94000244140625,208.4199981689453,204.61000061035156,206.05999755859375,5573200
2024-09-25 00:00:00+00:00,203.71876525878906,205.05999755859375,205.3699951171875,203.1199951171875,203.13999938964844,4124600
2024-09-26 00:00:00+00:00,207.89129638671875,209.25999450683594,210.57000732421875,205.05999755859375,210.32000732421875,4521300
2024-09-27 00:00:00+00:00,207.77207946777344,209.13999938964844,211.72000122070312,208.80999755859375,210.8300018310547,3074400
2024-09-30 00:00:00+00:00,205.21890258789062,206.57000732421875,208.6999969482422,204.10000610351562,206.10000610351562,5459100
2024-10-01 00:00:00+00:00,200.28140258789062,201.60000610351562,207.02000427246094,199.6999969482422,206.05999755859375,9039900
2024-10-02 00:00:00+00:00,202.09942626953125,203.42999267578125,205.75,201.7100067138672,202.91000366210938,4389400
2024-10-03 00:00:00+00:00,200.35093688964844,201.6699981689453,203.44000244140625,200.27000427246094,201.0800018310547,3167000
2024-10-04 00:00:00+00:00,201.3841552734375,202.7100067138672,206.36000061035156,201.33999633789062,206.10000610351562,4092900
2024-10-07 00:00:00+00:00,199.9535675048828,201.27000427246094,202.77999877929688,199.6699981689453,200.58999633789062,2772400
2024-10-08 00:00:00+00:00,200.88742065429688,202.2100067138672,203.25,199.24000549316406,200.97999572753906,6283700
2024-10-09 00:00:00+00:00,203.62936401367188,204.97000122070312,205.5,201.3800048828125,201.5500030517578,3214900
2024-10-10 00:00:00+00:00,201.14572143554688,202.47000122070312,203.36000061035156,200.8800048828125,201.9600067138672,3649400
2024-10-11 00:00:00+00:00,203.76844787597656,205.11000061035156,205.7899932861328,201.3699951171875,201.3699951171875,2815800
2024-10-14 00:00:00+00:00,207.29522705078125,208.66000366210938,208.9600067138672,205.63999938964844,206.13999938964844,3291600
2024-10-15 00:00:00+00:00,198.5329132080078,199.83999633789062,208.64999389648438,198.89999389648438,208.02000427246094,6818800
2024-10-16 00:00:00+00:00,199.3773651123047,200.69000244140625,202.10000610351562,199.27999877929688,201.97999572753906,3311300
2024-10-17 00:00:00+00:00,197.00299072265625,198.3000030517578,204.89999389648438,198.11000061035156,204.89999389648438,4686900
2024-10-18 00:00:00+00:00,197.171875,198.47000122070312,199.9600067138672,196.74000549316406,199.47999572753906,4029500
2024-10-21 00:00:00+00:00,194.48953247070312,195.77000427246094,197.92999267578125,194.1199951171875,196.74000549316406,4948100
2024-10-22 00:00:00+00:00,192.70130920410156,193.97000122070312,195.3000030517578,192.85000610351562,193.61000061035156,7910800
2024-10-23 00:00:00+00:00,200.4204864501953,201.74000549316406,203.0,198.0,201.0399932861328,10548500
2024-10-24 00:00:00+00:00,205.25863647460938,206.61000061035156,206.91000366210938,201.2100067138672,202.82000732421875,9309300
2024-10-25 00:00:00+00:00,205.5765380859375,206.92999267578125,211.38999938964844,206.75,207.61000061035156,5103100
2024-10-28 00:00:00+00:00,204.48373413085938,205.8300018310547,207.30999755859375,205.0,206.3699951171875,4409000
2024-10-29 00:00:00+00:00,209.96763610839844,211.35000610351562,211.58999633789062,205.30999755859375,206.13999938964844,5522800
2024-10-30 00:00:00+00:00,206.5699920654297,207.92999267578125,210.80999755859375,207.75,208.0,4914000
2024-10-31 00:00:00+00:00,203.16000366210938,203.16000366210938,207.9600067138672,201.39999389648438,207.9600067138672,6543000
2024-11-01 00:00:00+00:00,204.9199981689453,204.9199981689453,206.72000122070312,203.0800018310547,203.0800018310547,4208800
2024-11-04 00:00:00+00:00,203.66000366210938,203.66000366210938,205.60000610351562,202.5500030517578,203.49000549316406,3693800
2024-11-05 00:00:00+00:00,202.4600067138672,202.4600067138672,205.52000427246094,199.72000122070312,202.07000732421875,5253200
2024-11-06 00:00:00+00:00,214.97000122070312,214.97000122070312,215.67999267578125,208.3699951171875,208.92999267578125,8527500
2024-11-07 00:00:00+00:00,217.5399932861328,217.5399932861328,218.25,215.57000732421875,215.8000030517578,6020800
2024-11-08 00:00:00+00:00,220.2899932861328,220.2899932861328,220.38999938964844,216.2100067138672,217.0500030517578,5020700
2024-11-11 00:00:00+00:00,215.8699951171875,215.8699951171875,219.72999572753906,214.3300018310547,218.00999450683594,6154700
2024-11-12 00:00:00+00:00,212.77999877929688,212.77999877929688,215.41000366210938,209.0,215.38999938964844,4990800
2024-11-13 00:00:00+00:00,205.72000122070312,205.72000122070312,211.85000610351562,205.33999633789062,211.00999450683594,7921800
2024-11-14 00:00:00+00:00,206.0,206.0,207.07000732421875,204.3800048828125,205.27000427246094,4783800
2024-11-15 00:00:00+00:00,201.1199951171875,201.1199951171875,204.77000427246094,200.27999877929688,203.85000610351562,5970400
2024-11-18 00:00:00+00:00,207.17999267578125,207.17999267578125,207.6699981689453,201.52999877929688,202.1999969482422,7912900
2024-11-19 00:00:00+00:00,201.07000732421875,201.07000732421875,206.3300018310547,200.99000549316406,205.88999938964844,6716000
2024-11-20 00:00:00+00:00,198.19000244140625,198.19000244140625,199.60000610351562,196.47000122070312,198.0800018310547,7344400
2024-11-21 00:00:00+00:00,198.1999969482422,198.1999969482422,200.42999267578125,195.89999389648438,198.25,8078000
