Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO,SO
Date,,,,,,
2024-09-24 00:00:00+00:00,88.99526977539062,89.7300033569336,90.8499984741211,89.48999786376953,89.98999786376953,6222400
2024-09-25 00:00:00+00:00,88.61837005615234,89.3499984741211,90.55000305175781,88.91999816894531,90.1500015258789,3457200
2024-09-26 00:00:00+00:00,88.22164916992188,88.94999694824219,89.62000274658203,88.6500015258789,88.88999938964844,3742400
2024-09-27 00:00:00+00:00,89.36222839355469,90.0999984741211,90.12999725341797,88.91000366210938,89.19000244140625,4531700
2024-09-30 00:00:00+00:00,89.44158172607422,90.18000030517578,90.62999725341797,89.55000305175781,90.05000305175781,6838500
2024-10-01 00:00:00+00:00,90.1358413696289,90.87999725341797,91.7699966430664,90.0,90.45999908447266,4029900
2024-10-02 00:00:00+00:00,90.84002685546875,91.58999633789062,91.81999969482422,90.12000274658203,90.25,4869000
2024-10-03 00:00:00+00:00,89.95732116699219,90.69999694824219,91.87000274658203,90.19000244140625,91.81999969482422,6120700
2024-10-04 00:00:00+00:00,89.57051086425781,90.30999755859375,90.4800033569336,89.3499984741211,89.9000015258789,3432300
2024-10-07 00:00:00+00:00,88.16213989257812,88.88999938964844,90.2300033569336,88.66999816894531,90.05999755859375,4871300
2024-10-08 00:00:00+00:00,88.55886840820312,89.29000091552734,89.72000122070312,88.80000305175781,89.19999694824219,2865500
2024-10-09 00:00:00+00:00,88.20181274414062,88.93000030517578,90.0,88.80999755859375,89.44000244140625,4127800
2024-10-10 00:00:00+00:00,87.53730010986328,88.26000213623047,89.80000305175781,88.20999908447266,88.97000122070312,3288000
2024-10-11 00:00:00+00:00,88.2315673828125,88.95999908447266,89.08000183105469,88.31999969482422,88.61000061035156,3081200
2024-10-14 00:00:00+00:00,89.10436248779297,89.83999633789062,89.94999694824219,88.75,88.75,2764600
2024-10-15 00:00:00+00:00,89.96723937988281,90.70999908447266,91.4000015258789,90.36000061035156,90.5,3716600
2024-10-16 00:00:00+00:00,91.5343017578125,92.29000091552734,92.45999908447266,90.5999984741211,90.9800033569336,3425700
2024-10-17 00:00:00+00:00,91.9409408569336,92.69999694824219,92.8499984741211,92.0199966430664,92.30999755859375,3908700
2024-10-18 00:00:00+00:00,92.47651672363281,93.23999786376953,93.3499984741211,92.0199966430664,92.69999694824219,3663400
2024-10-21 00:00:00+00:00,91.970703125,92.7300033569336,93.7300033569336,92.61000061035156,93.41999816894531,3188100
2024-10-22 00:00:00+00:00,92.31783294677734,93.08000183105469,93.19000244140625,92.11000061035156,92.3499984741211,3021100
2024-10-23 00:00:00+00:00,93.37907409667969,94.1500015258789,94.18000030517578,92.83000183105469,92.91000366210938,4738900
2024-10-24 00:00:00+00:00,92.84349060058594,93.61000061035156,94.44999694824219,93.33000183105469,93.87999725341797,2722300
2024-10-25 00:00:00+00:00,91.12765502929688,91.87999725341797,94.19000244140625,91.80999755859375,94.13999938964844,2498800
2024-10-28 00:00:00+00:00,91.03839874267578,91.79000091552734,92.69000244140625,91.76000213623047,92.22000122070312,2773000
2024-10-29 00:00:00+00:00,89.08452606201172,89.81999969482422,91.02999877929688,89.62999725341797,91.0,5860700
2024-10-30 00:00:00+00:00,88.6282958984375,89.36000061035156,90.33000183105469,89.04000091552734,90.33000183105469,7005800
2024-10-31 00:00:00+00:00,90.28461456298828,91.02999877929688,92.37999725341797,90.12000274658203,90.69000244140625,10247100
2024-11-01 00:00:00+00:00,87.81501007080078,88.54000091552734,91.0,88.30000305175781,91.0,6817400
2024-11-04 00:00:00+00:00,87.39845275878906,88.12000274658203,89.20999908447266,87.5,88.54000091552734,4745100
2024-11-05 00:00:00+00:00,87.97369384765625,88.69999694824219,88.77999877929688,87.77999877929688,88.18000030517578,4438000
2024-11-06 00:00:00+00:00,86.70417785644531,87.41999816894531,88.73999786376953,87.11000061035156,88.19999694824219,4708100
2024-11-07 00:00:00+00:00,86.21819305419922,86.93000030517578,87.7300033569336,86.37000274658203,87.51000213623047,4574500
2024-11-08 00:00:00+00:00,87.9141845703125,88.63999938964844,88.79000091552734,87.1500015258789,87.44000244140625,3805900
2024-11-11 00:00:00+00:00,87.60672760009766,88.33000183105469,89.12999725341797,88.13999938964844,88.13999938964844,2899600
2024-11-12 00:00:00+00:00,86.99180603027344,87.70999908447266,88.62999725341797,87.5999984741211,88.4000015258789,4171500
2024-11-13 00:00:00+00:00,86.80335235595703,87.5199966430664,88.2300033569336,86.77999877929688,88.2300033569336,3329800
2024-11-14 00:00:00+00:00,86.06941986083984,86.77999877929688,87.5,86.61000061035156,87.48999786376953,3316300
2024-11-15 00:00:00+00:00,87.20999908447266,87.93000030517578,88.0,86.66999816894531,86.66999816894531,4464500
2024-11-18 00:00:00+00:00,88.04000091552734,88.04000091552734,88.16999816894531,86.83999633789062,87.0,4991500
2024-11-19 00:00:00+00:00,88.29000091552734,88.29000091552734,88.38999938964844,87.13999938964844,87.80999755859375,3546400
2024-11-20 00:00:00+00:00,87.97000122070312,87.97000122070312,88.41000366210938,87.80000305175781,88.0999984741211,4239900
2024-11-21 00:00:00+00:00,88.13999938964844,88.13999938964844,88.41000366210938,87.37000274658203,87.8499984741211,5635600
