Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD,APD
Date,,,,,,
2024-09-24 00:00:00+00:00,293.832763671875,295.5899963378906,297.5299987792969,293.489990234375,293.489990234375,1294600
2024-09-25 00:00:00+00:00,293.9620056152344,295.7200012207031,297.1300048828125,293.5,297.1300048828125,1349400
2024-09-26 00:00:00+00:00,297.6797790527344,299.4599914550781,300.45001220703125,296.0199890136719,296.0400085449219,1798700
2024-09-27 00:00:00+00:00,298.57440185546875,300.3599853515625,302.0299987792969,298.5,301.010009765625,1057100
2024-09-30 00:00:00+00:00,295.9700012207031,297.739990234375,301.6000061035156,296.5899963378906,300.0,1031000
2024-10-01 00:00:00+00:00,291.42999267578125,291.42999267578125,295.7200012207031,291.1199951171875,295.7200012207031,1267400
2024-10-02 00:00:00+00:00,290.0,290.0,292.3299865722656,288.6199951171875,291.0,1347000
2024-10-03 00:00:00+00:00,285.5799865722656,285.5799865722656,290.1400146484375,284.9700012207031,289.2699890136719,982200
2024-10-04 00:00:00+00:00,285.5,285.5,287.1499938964844,283.9700012207031,286.04998779296875,919000
2024-10-07 00:00:00+00:00,312.69000244140625,312.69000244140625,313.0,301.29998779296875,306.0,4243100
2024-10-08 00:00:00+00:00,310.3599853515625,310.3599853515625,312.42999267578125,305.79998779296875,309.260009765625,1556600
2024-10-09 00:00:00+00:00,313.9700012207031,313.9700012207031,318.32000732421875,310.2099914550781,311.5400085449219,2375200
2024-10-10 00:00:00+00:00,314.6099853515625,314.6099853515625,323.8699951171875,313.17999267578125,313.9800109863281,2574100
2024-10-11 00:00:00+00:00,316.6600036621094,316.6600036621094,317.9800109863281,315.489990234375,315.75,775700
2024-10-14 00:00:00+00:00,320.3399963378906,320.3399963378906,320.6099853515625,316.010009765625,316.8800048828125,1058000
2024-10-15 00:00:00+00:00,323.2300109863281,323.2300109863281,324.5199890136719,320.0899963378906,321.4200134277344,2092400
2024-10-16 00:00:00+00:00,326.70001220703125,326.70001220703125,328.7200012207031,323.07000732421875,323.8800048828125,1886500
2024-10-17 00:00:00+00:00,328.7699890136719,328.7699890136719,329.0299987792969,324.510009765625,326.70001220703125,1182000
2024-10-18 00:00:00+00:00,332.1000061035156,332.1000061035156,332.1700134277344,328.0400085449219,329.95001220703125,1074100
2024-10-21 00:00:00+00:00,331.55999755859375,331.55999755859375,332.42999267578125,328.9800109863281,330.4200134277344,857800
2024-10-22 00:00:00+00:00,330.3699951171875,330.3699951171875,330.5899963378906,326.9200134277344,330.0899963378906,1246900
2024-10-23 00:00:00+00:00,326.6199951171875,326.6199951171875,330.3699951171875,325.04998779296875,329.7300109863281,1045100
2024-10-24 00:00:00+00:00,322.1000061035156,322.1000061035156,325.79998779296875,320.3900146484375,325.3999938964844,1588200
2024-10-25 00:00:00+00:00,318.0199890136719,318.0199890136719,322.75,317.8900146484375,322.75,1294800
2024-10-28 00:00:00+00:00,318.260009765625,318.260009765625,319.9599914550781,315.4800109863281,319.9599914550781,1185600
2024-10-29 00:00:00+00:00,315.29998779296875,315.29998779296875,317.1099853515625,314.5799865722656,316.7799987792969,1579400
2024-10-30 00:00:00+00:00,312.7699890136719,312.7699890136719,315.57000732421875,311.9200134277344,315.57000732421875,1042900
2024-10-31 00:00:00+00:00,310.5299987792969,310.5299987792969,314.30999755859375,307.1300048828125,308.75,2280900
2024-11-01 00:00:00+00:00,309.2099914550781,309.2099914550781,312.6000061035156,308.9100036621094,309.8399963378906,794500
2024-11-04 00:00:00+00:00,306.0899963378906,306.0899963378906,311.29998779296875,305.1600036621094,310.6199951171875,1608000
2024-11-05 00:00:00+00:00,306.3699951171875,306.3699951171875,308.45001220703125,303.2200012207031,305.5400085449219,1502800
2024-11-06 00:00:00+00:00,306.7300109863281,306.7300109863281,311.5400085449219,301.82000732421875,311.5400085449219,1871400
2024-11-07 00:00:00+00:00,312.82000732421875,312.82000732421875,318.6300048828125,302.5,309.760009765625,2141700
2024-11-08 00:00:00+00:00,312.989990234375,312.989990234375,314.6199951171875,308.4800109863281,310.95001220703125,2585100
2024-11-11 00:00:00+00:00,313.9100036621094,313.9100036621094,315.0400085449219,310.1400146484375,312.7799987792969,1940800
2024-11-12 00:00:00+00:00,311.1199951171875,311.1199951171875,315.6499938964844,309.4100036621094,314.2300109863281,1021000
2024-11-13 00:00:00+00:00,312.8900146484375,312.8900146484375,313.0400085449219,308.8599853515625,310.5,955200
2024-11-14 00:00:00+00:00,315.8800048828125,315.8800048828125,318.3999938964844,311.1300048828125,312.6099853515625,1081200
2024-11-15 00:00:00+00:00,317.1000061035156,317.1000061035156,317.4200134277344,314.05999755859375,315.4700012207031,1113000
2024-11-18 00:00:00+00:00,327.8900146484375,327.8900146484375,328.0899963378906,319.5899963378906,320.5799865722656,1898400
2024-11-19 00:00:00+00:00,328.0,328.0,328.0400085449219,322.4599914550781,325.9200134277344,1881500
2024-11-20 00:00:00+00:00,327.8500061035156,327.8500061035156,330.6499938964844,325.5199890136719,328.32000732421875,1694300
2024-11-21 00:00:00+00:00,328.8800048828125,328.8800048828125,330.19000244140625,325.9100036621094,326.8599853515625,1972000
