Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN,GPN
Date,,,,,,
2024-09-24 00:00:00+00:00,103.80999755859375,103.80999755859375,117.95999908447266,102.5,111.20999908447266,9982800
2024-09-25 00:00:00+00:00,97.05999755859375,97.05999755859375,101.0,96.01000213623047,100.76000213623047,8009300
2024-09-26 00:00:00+00:00,97.66999816894531,97.66999816894531,98.3499984741211,96.41999816894531,97.80000305175781,4561100
2024-09-27 00:00:00+00:00,101.0199966430664,101.0199966430664,101.5199966430664,97.8499984741211,98.6500015258789,2796700
2024-09-30 00:00:00+00:00,102.41999816894531,102.41999816894531,102.56999969482422,100.22000122070312,100.22000122070312,2831800
2024-10-01 00:00:00+00:00,100.41999816894531,100.41999816894531,101.87999725341797,99.88999938964844,101.1500015258789,2609500
2024-10-02 00:00:00+00:00,97.66000366210938,97.66000366210938,100.0199966430664,96.56999969482422,100.0199966430664,3378000
2024-10-03 00:00:00+00:00,98.19000244140625,98.19000244140625,98.62999725341797,97.25,97.31999969482422,1502800
2024-10-04 00:00:00+00:00,98.6500015258789,98.6500015258789,99.48999786376953,97.52999877929688,99.33999633789062,1963600
2024-10-07 00:00:00+00:00,97.56999969482422,97.56999969482422,98.98999786376953,96.2699966430664,98.72000122070312,2217100
2024-10-08 00:00:00+00:00,98.81999969482422,98.81999969482422,99.61000061035156,97.69000244140625,97.75,2195100
2024-10-09 00:00:00+00:00,100.41999816894531,100.41999816894531,101.0,98.29000091552734,98.73999786376953,2247400
2024-10-10 00:00:00+00:00,98.87999725341797,98.87999725341797,99.56999969482422,98.0999984741211,99.06999969482422,2125800
2024-10-11 00:00:00+00:00,100.61000061035156,100.61000061035156,100.69999694824219,98.70999908447266,98.9000015258789,1833400
2024-10-14 00:00:00+00:00,102.62999725341797,102.62999725341797,102.7699966430664,99.9000015258789,100.55999755859375,1194800
2024-10-15 00:00:00+00:00,102.8499984741211,102.8499984741211,103.98999786376953,102.4000015258789,103.0,1698100
2024-10-16 00:00:00+00:00,101.73999786376953,101.73999786376953,103.77999877929688,101.56999969482422,102.51000213623047,1553900
2024-10-17 00:00:00+00:00,101.62000274658203,101.62000274658203,102.55999755859375,100.06999969482422,102.19000244140625,1981300
2024-10-18 00:00:00+00:00,102.30999755859375,102.30999755859375,102.93000030517578,100.36000061035156,101.80000305175781,2207500
2024-10-21 00:00:00+00:00,99.9800033569336,99.9800033569336,102.41000366210938,99.58999633789062,101.08000183105469,1931000
2024-10-22 00:00:00+00:00,99.30999755859375,99.30999755859375,100.30999755859375,98.94999694824219,99.01000213623047,1709200
2024-10-23 00:00:00+00:00,99.87999725341797,99.87999725341797,99.95999908447266,98.77999877929688,99.30999755859375,1946400
2024-10-24 00:00:00+00:00,99.52999877929688,99.52999877929688,100.58999633789062,99.26000213623047,100.05000305175781,1784000
2024-10-25 00:00:00+00:00,99.12999725341797,99.12999725341797,100.97000122070312,98.7300033569336,100.70999908447266,1336200
2024-10-28 00:00:00+00:00,101.76000213623047,101.76000213623047,101.91000366210938,99.05999755859375,99.76000213623047,2142000
2024-10-29 00:00:00+00:00,99.05000305175781,99.05000305175781,101.19999694824219,98.9000015258789,101.19999694824219,2360300
2024-10-30 00:00:00+00:00,103.33000183105469,103.33000183105469,104.43000030517578,96.5999984741211,98.0,4764100
2024-10-31 00:00:00+00:00,103.70999908447266,103.70999908447266,105.83999633789062,102.66000366210938,103.0,2906600
2024-11-01 00:00:00+00:00,104.44000244140625,104.44000244140625,105.38999938964844,103.01000213623047,103.62000274658203,2469200
2024-11-04 00:00:00+00:00,105.1500015258789,105.1500015258789,107.12000274658203,104.76000213623047,104.93000030517578,4156300
2024-11-05 00:00:00+00:00,107.37000274658203,107.37000274658203,107.4800033569336,105.12999725341797,105.25,2893800
2024-11-06 00:00:00+00:00,115.04000091552734,115.04000091552734,115.29000091552734,109.87000274658203,111.8499984741211,3846400
2024-11-07 00:00:00+00:00,111.91999816894531,111.91999816894531,115.0199966430664,111.77999877929688,114.4000015258789,2139700
2024-11-08 00:00:00+00:00,110.87999725341797,110.87999725341797,112.55000305175781,110.5999984741211,111.66000366210938,3813800
2024-11-11 00:00:00+00:00,115.41000366210938,115.41000366210938,115.94000244140625,112.01000213623047,112.25,2500700
2024-11-12 00:00:00+00:00,116.36000061035156,116.36000061035156,118.05000305175781,114.41000366210938,114.75,2747000
2024-11-13 00:00:00+00:00,116.06999969482422,116.06999969482422,117.7300033569336,116.0,116.5,2034600
2024-11-14 00:00:00+00:00,116.20999908447266,116.20999908447266,117.5,115.81999969482422,116.55999755859375,1486700
2024-11-15 00:00:00+00:00,116.0,116.0,117.48999786376953,115.19000244140625,115.88999938964844,1780700
2024-11-18 00:00:00+00:00,116.05999755859375,116.05999755859375,116.1500015258789,114.68000030517578,115.33999633789062,1428400
2024-11-19 00:00:00+00:00,114.72000122070312,114.72000122070312,115.5199966430664,114.0,114.61000061035156,2797600
2024-11-20 00:00:00+00:00,114.83000183105469,114.83000183105469,115.38999938964844,114.12000274658203,115.38999938964844,2087600
2024-11-21 00:00:00+00:00,116.33000183105469,116.33000183105469,117.08000183105469,114.91000366210938,115.77999877929688,1570700
