Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR,EQR
Date,,,,,,
2024-09-24 00:00:00+00:00,75.27999877929688,75.27999877929688,76.11000061035156,75.26000213623047,75.3499984741211,1620300
2024-09-25 00:00:00+00:00,75.19000244140625,75.19000244140625,75.81999969482422,74.91000366210938,75.4800033569336,1482700
2024-09-26 00:00:00+00:00,74.30999755859375,74.30999755859375,75.16999816894531,74.1500015258789,75.12999725341797,1360000
2024-09-27 00:00:00+00:00,73.97000122070312,73.97000122070312,74.7699966430664,73.83000183105469,74.7699966430664,2952400
2024-09-30 00:00:00+00:00,74.45999908447266,74.45999908447266,74.55999755859375,73.47000122070312,73.5999984741211,3073300
2024-10-01 00:00:00+00:00,73.87999725341797,73.87999725341797,75.08000183105469,73.45999908447266,74.86000061035156,1508200
2024-10-02 00:00:00+00:00,73.86000061035156,73.86000061035156,74.06999969482422,73.0,73.4000015258789,1610500
2024-10-03 00:00:00+00:00,73.33999633789062,73.33999633789062,73.86000061035156,72.80999755859375,73.83999633789062,1223100
2024-10-04 00:00:00+00:00,73.52999877929688,73.52999877929688,73.6500015258789,72.5,72.80999755859375,1050200
2024-10-07 00:00:00+00:00,72.88999938964844,72.88999938964844,73.08000183105469,72.47000122070312,73.08000183105469,1055400
2024-10-08 00:00:00+00:00,72.87000274658203,72.87000274658203,73.27999877929688,72.5,73.2699966430664,986200
2024-10-09 00:00:00+00:00,72.62000274658203,72.62000274658203,73.11000061035156,72.0199966430664,73.01000213623047,1495700
2024-10-10 00:00:00+00:00,72.16000366210938,72.16000366210938,73.04000091552734,71.7699966430664,72.44000244140625,1133400
2024-10-11 00:00:00+00:00,73.08999633789062,73.08999633789062,73.16999816894531,72.22000122070312,72.62999725341797,1045000
2024-10-14 00:00:00+00:00,73.62999725341797,73.62999725341797,73.80999755859375,72.68000030517578,73.0,903000
2024-10-15 00:00:00+00:00,73.95999908447266,73.95999908447266,74.8499984741211,73.80999755859375,74.02999877929688,1249600
2024-10-16 00:00:00+00:00,74.69000244140625,74.69000244140625,74.76000213623047,74.12000274658203,74.12999725341797,920700
2024-10-17 00:00:00+00:00,74.87000274658203,74.87000274658203,74.94000244140625,73.9800033569336,74.52999877929688,2033300
2024-10-18 00:00:00+00:00,75.62999725341797,75.62999725341797,75.7699966430664,74.88999938964844,75.27999877929688,1260200
2024-10-21 00:00:00+00:00,74.16000366210938,74.16000366210938,75.5,73.97000122070312,75.29000091552734,1419700
2024-10-22 00:00:00+00:00,74.1500015258789,74.1500015258789,74.69000244140625,73.94000244140625,73.98999786376953,1220900
2024-10-23 00:00:00+00:00,75.86000061035156,75.86000061035156,75.9800033569336,74.22000122070312,74.22000122070312,1392300
2024-10-24 00:00:00+00:00,76.05999755859375,76.05999755859375,76.45999908447266,75.69999694824219,76.16000366210938,1255100
2024-10-25 00:00:00+00:00,74.66999816894531,74.66999816894531,76.41999816894531,74.56999969482422,76.31999969482422,1056500
2024-10-28 00:00:00+00:00,75.01000213623047,75.01000213623047,75.55000305175781,74.80999755859375,75.11000061035156,1241800
2024-10-29 00:00:00+00:00,74.23999786376953,74.23999786376953,75.18000030517578,74.01000213623047,74.87000274658203,1167400
2024-10-30 00:00:00+00:00,73.94999694824219,73.94999694824219,74.69000244140625,73.7699966430664,74.12999725341797,1660900
2024-10-31 00:00:00+00:00,70.37000274658203,70.37000274658203,72.25,70.22000122070312,71.27999877929688,4134500
2024-11-01 00:00:00+00:00,69.12000274658203,69.12000274658203,70.69999694824219,68.93000030517578,70.19999694824219,2350500
2024-11-04 00:00:00+00:00,70.22000122070312,70.22000122070312,70.22000122070312,69.20999908447266,69.36000061035156,1566000
2024-11-05 00:00:00+00:00,72.02999877929688,72.02999877929688,72.04000091552734,69.7300033569336,69.77999877929688,1273600
2024-11-06 00:00:00+00:00,71.37999725341797,71.37999725341797,73.48999786376953,70.9000015258789,73.48999786376953,2442700
2024-11-07 00:00:00+00:00,71.79000091552734,71.79000091552734,71.94000244140625,70.87999725341797,71.37000274658203,1796500
2024-11-08 00:00:00+00:00,73.52999877929688,73.52999877929688,73.91000366210938,71.97000122070312,72.11000061035156,1366100
2024-11-11 00:00:00+00:00,73.5,73.5,74.41000366210938,73.30999755859375,73.58000183105469,932800
2024-11-12 00:00:00+00:00,73.05000305175781,73.05000305175781,73.69000244140625,72.72000122070312,73.33000183105469,1360000
2024-11-13 00:00:00+00:00,74.63999938964844,74.63999938964844,74.77999877929688,73.9000015258789,73.9800033569336,1382100
2024-11-14 00:00:00+00:00,73.06999969482422,73.06999969482422,74.41000366210938,72.98999786376953,74.33000183105469,1834900
2024-11-15 00:00:00+00:00,73.58999633789062,73.58999633789062,73.80999755859375,72.52999877929688,72.75,1486700
2024-11-18 00:00:00+00:00,74.41999816894531,74.41999816894531,74.54000091552734,73.1500015258789,73.30999755859375,1924200
2024-11-19 00:00:00+00:00,74.5,74.5,74.68000030517578,73.58999633789062,74.01000213623047,1240800
2024-11-20 00:00:00+00:00,73.91999816894531,73.91999816894531,74.22000122070312,73.37999725341797,74.12000274658203,1360200
2024-11-21 00:00:00+00:00,75.05000305175781,75.05000305175781,75.27999877929688,73.87999725341797,74.1500015258789,1275700
