Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM,XOM
Date,,,,,,
2024-09-24 00:00:00+00:00,116.09602355957031,117.05000305175781,118.16000366210938,116.83000183105469,117.83999633789062,11984900
2024-09-25 00:00:00+00:00,113.83460235595703,114.7699966430664,117.05000305175781,114.04000091552734,116.48999786376953,13816000
2024-09-26 00:00:00+00:00,111.88066864013672,112.80000305175781,113.4800033569336,111.13999938964844,111.13999938964844,16887900
2024-09-27 00:00:00+00:00,114.87604522705078,115.81999969482422,116.08999633789062,113.25,113.76000213623047,15964000
2024-09-30 00:00:00+00:00,116.26464080810547,117.22000122070312,117.38999938964844,114.95999908447266,115.45999908447266,13247600
2024-10-01 00:00:00+00:00,118.95255279541016,119.93000030517578,120.5999984741211,115.93000030517578,116.04000091552734,23235900
2024-10-02 00:00:00+00:00,120.52958679199219,121.5199966430664,122.81999969482422,120.19999694824219,121.93000030517578,17129700
2024-10-03 00:00:00+00:00,121.5809555053711,122.58000183105469,123.16999816894531,120.93000030517578,121.9000015258789,16524300
2024-10-04 00:00:00+00:00,123.81261444091797,124.83000183105469,125.19000244140625,122.43000030517578,123.19999694824219,19752300
2024-10-07 00:00:00+00:00,124.34822082519531,125.37000274658203,126.33999633789062,124.86000061035156,125.25,15714400
2024-10-08 00:00:00+00:00,121.04535675048828,122.04000091552734,124.0199966430664,121.26000213623047,123.87999725341797,14818500
2024-10-09 00:00:00+00:00,121.09494018554688,122.08999633789062,122.58000183105469,120.80000305175781,120.9000015258789,11144900
2024-10-10 00:00:00+00:00,122.13639068603516,123.13999938964844,123.69999694824219,122.29000091552734,123.16000366210938,10243300
2024-10-11 00:00:00+00:00,122.6025619506836,123.61000061035156,124.02999877929688,122.94000244140625,123.0999984741211,8294800
2024-10-14 00:00:00+00:00,123.06873321533203,124.08000183105469,124.26000213623047,122.62000274658203,123.23999786376953,9808100
2024-10-15 00:00:00+00:00,119.36912536621094,120.3499984741211,121.94999694824219,119.77999877929688,120.81999969482422,15771300
2024-10-16 00:00:00+00:00,119.67660522460938,120.66000366210938,121.44000244140625,120.5999984741211,120.88999938964844,8426800
2024-10-17 00:00:00+00:00,119.36912536621094,120.3499984741211,121.58000183105469,119.70999908447266,120.76000213623047,11204900
2024-10-18 00:00:00+00:00,119.03189849853516,120.01000213623047,120.63999938964844,119.1500015258789,120.44000244140625,12898600
2024-10-21 00:00:00+00:00,119.10133361816406,120.08000183105469,121.4800033569336,119.72000122070312,120.9800033569336,10177800
2024-10-22 00:00:00+00:00,119.71627044677734,120.69999694824219,121.19000244140625,119.94000244140625,120.26000213623047,9201400
2024-10-23 00:00:00+00:00,119.28977966308594,120.2699966430664,120.75,119.4000015258789,119.97000122070312,8320300
2024-10-24 00:00:00+00:00,118.61531829833984,119.58999633789062,120.44000244140625,119.12999725341797,120.0,9905600
2024-10-25 00:00:00+00:00,118.5161361694336,119.48999786376953,120.43000030517578,119.31999969482422,120.19999694824219,10714600
2024-10-28 00:00:00+00:00,117.93094635009766,118.9000015258789,119.01000213623047,116.7699966430664,116.79000091552734,11844500
2024-10-29 00:00:00+00:00,116.32415008544922,117.27999877929688,119.16999816894531,117.06999969482422,118.58000183105469,14731000
2024-10-30 00:00:00+00:00,115.73896026611328,116.69000244140625,118.2699966430664,116.4800033569336,117.66000366210938,12303700
2024-10-31 00:00:00+00:00,115.8282241821289,116.77999877929688,118.66999816894531,116.68000030517578,117.1500015258789,20512000
2024-11-01 00:00:00+00:00,114.01313781738281,114.94999694824219,119.94999694824219,114.83999633789062,119.93000030517578,20939300
2024-11-04 00:00:00+00:00,117.643310546875,118.61000061035156,118.69999694824219,115.93000030517578,116.06999969482422,14965400
2024-11-05 00:00:00+00:00,117.9904556274414,118.95999908447266,119.20999908447266,118.01000213623047,119.08000183105469,10436700
2024-11-06 00:00:00+00:00,120.01383209228516,121.0,121.91000366210938,119.30000305175781,121.1500015258789,20807700
2024-11-07 00:00:00+00:00,120.16261291503906,121.1500015258789,121.5,119.61000061035156,121.30000305175781,12184400
2024-11-08 00:00:00+00:00,120.12293243408203,121.11000061035156,121.41999816894531,119.66000366210938,120.9800033569336,12836000
2024-11-11 00:00:00+00:00,119.48815155029297,120.47000122070312,121.62000274658203,120.06999969482422,121.0,11969700
2024-11-12 00:00:00+00:00,119.36912536621094,120.3499984741211,121.30999755859375,119.83999633789062,121.12999725341797,11972800
2024-11-13 00:00:00+00:00,120.4800033569336,121.47000122070312,122.05000305175781,118.80000305175781,120.56999969482422,15127900
2024-11-14 00:00:00+00:00,120.55999755859375,120.55999755859375,121.87999725341797,120.33000183105469,121.66000366210938,13041800
2024-11-15 00:00:00+00:00,119.30999755859375,119.30999755859375,121.23999786376953,119.12999725341797,120.4000015258789,19051700
2024-11-18 00:00:00+00:00,120.30999755859375,120.30999755859375,120.62000274658203,119.2699966430664,119.79000091552734,14243700
2024-11-19 00:00:00+00:00,118.62999725341797,118.62999725341797,119.75,118.19999694824219,119.75,11584400
2024-11-20 00:00:00+00:00,120.31999969482422,120.31999969482422,120.47000122070312,118.63999938964844,119.16999816894531,11360900
2024-11-21 00:00:00+00:00,121.93000030517578,121.93000030517578,122.55000305175781,120.2699966430664,121.08000183105469,14668400
